saos_id|date|court|case_number|type|score|saos_url
104458|2014-02-12|SN|V KK 389/13|Wyrok|78|https://www.saos.org.pl/judgments/104458
98249|2012-05-24|SN|V KK 84/12|Wyrok|78|https://www.saos.org.pl/judgments/98249
93010|2010-09-30|SN|I KZP 17/10|Postanowienie|69|https://www.saos.org.pl/judgments/93010
355101|2018-07-12|SO|II AKa 133/18|Wyrok|56|https://www.saos.org.pl/judgments/355101
308730|2017-07-28|SO|II AKa 75/17|Wyrok|56|https://www.saos.org.pl/judgments/308730
293113|2017-05-24|SO|II AKa 93/17|Wyrok|56|https://www.saos.org.pl/judgments/293113
288399|2017-04-03|SO|II AKa 182/16|Wyrok|56|https://www.saos.org.pl/judgments/288399
157892|2015-02-19|SO|II AKa 6/15|Wyrok|56|https://www.saos.org.pl/judgments/157892
65325|2014-09-18|SO|II AKa 130/14|Wyrok|56|https://www.saos.org.pl/judgments/65325
147978|2014-06-04|SO|II AKa 88/14|Wyrok|56|https://www.saos.org.pl/judgments/147978
135583|2012-08-09|SO|II AKa 111/12|Wyrok|56|https://www.saos.org.pl/judgments/135583
500753|2024-03-11|SO|II AKa 246/23|Uzasadnienie|42|https://www.saos.org.pl/judgments/500753
446799|2021-06-30|SO|VI K 1049/19|Wyrok|40|https://www.saos.org.pl/judgments/446799
395419|2019-10-09|SO|II K 278/19|Wyrok|40|https://www.saos.org.pl/judgments/395419
368090|2018-12-04|SO|VII Ka 976/18|Wyrok|40|https://www.saos.org.pl/judgments/368090
373070|2018-11-23|SO|VI Ka 226/18|Wyrok|40|https://www.saos.org.pl/judgments/373070
349385|2018-06-20|SO|IV K 1/13|Wyrok|40|https://www.saos.org.pl/judgments/349385
342309|2018-04-05|SO|IV Ka 216/18|Wyrok|40|https://www.saos.org.pl/judgments/342309
258157|2016-07-18|SO|II K 554/15|Wyrok|40|https://www.saos.org.pl/judgments/258157
250966|2016-06-23|SO|VI Ka 251/16|Wyrok|40|https://www.saos.org.pl/judgments/250966
230979|2016-04-12|SO|VI Ka 175/16|Wyrok|40|https://www.saos.org.pl/judgments/230979
214457|2016-02-15|SO|IV Ka 19/16|Wyrok|40|https://www.saos.org.pl/judgments/214457
158240|2015-06-12|SO|IV Ka 495/15|Wyrok|40|https://www.saos.org.pl/judgments/158240
150206|2015-04-03|SO|IV Ka 252/15|Wyrok|40|https://www.saos.org.pl/judgments/150206
75025|2014-12-02|SO|XVII Ka 1132/14|Wyrok|40|https://www.saos.org.pl/judgments/75025
54428|2014-07-03|SO|IV Ka 456/14|Wyrok|40|https://www.saos.org.pl/judgments/54428
278479|2017-03-03|SO|V Kz 93/17|Postanowienie|31|https://www.saos.org.pl/judgments/278479
349384|2018-07-31|SO|IV K 1/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/349384
332469|2018-03-14|SO|V Ka 1410/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/332469
288170|2017-05-12|SO|V Ka 181/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/288170
281011|2017-01-09|SO|V Ka 1124/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/281011
194965|2015-12-21|SO|V Ka 1289/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/194965
