saos_id|date|court|case_number|type|saos_url
336856|2018-03-22|SO|VI W 1293/17|Wyrok|https://www.saos.org.pl/judgments/336856
414810|2018-03-07|SO|II K 458/17|Wyrok|https://www.saos.org.pl/judgments/414810
329985|2018-01-29|SO|II K 753/16|Wyrok|https://www.saos.org.pl/judgments/329985
327912|2018-01-23|SO|II K 495/17|Wyrok|https://www.saos.org.pl/judgments/327912
384149|2017-12-21|SO|II AKa 172/17|Wyrok|https://www.saos.org.pl/judgments/384149
326057|2017-12-14|SO|V W 198/17|Wyrok|https://www.saos.org.pl/judgments/326057
332754|2017-12-12|SO|II K 274/17|Wyrok|https://www.saos.org.pl/judgments/332754
336992|2017-10-26|SO|IX Ka 390/17|Wyrok|https://www.saos.org.pl/judgments/336992
314497|2017-10-25|SO|II Ka 200/17|Wyrok|https://www.saos.org.pl/judgments/314497
412650|2017-09-18|SO|II K 537/16|Wyrok|https://www.saos.org.pl/judgments/412650
299980|2017-08-03|SO|V W 38/17|Wyrok|https://www.saos.org.pl/judgments/299980
299982|2017-07-31|SO|V W 5416/16|Wyrok|https://www.saos.org.pl/judgments/299982
294480|2017-07-18|SO|V Ka 299/17|Uzasadnienie|https://www.saos.org.pl/judgments/294480
303016|2017-07-13|SO|XVII Ka 596/17|Wyrok|https://www.saos.org.pl/judgments/303016
299256|2017-06-30|SO|II K 1337/16|Wyrok|https://www.saos.org.pl/judgments/299256
293902|2017-06-13|SO|II W 570/16|Uzasadnienie|https://www.saos.org.pl/judgments/293902
291289|2017-06-05|SO|VI Ka 292/17|Wyrok|https://www.saos.org.pl/judgments/291289
293901|2017-05-26|SO|II W 570/16|Wyrok|https://www.saos.org.pl/judgments/293901
293672|2017-05-22|SO|IV Ka 364/17|Wyrok|https://www.saos.org.pl/judgments/293672
295259|2017-05-19|SO|VI Ka 301/17|Wyrok|https://www.saos.org.pl/judgments/295259
291121|2017-04-27|SO|II K 793/16|Wyrok|https://www.saos.org.pl/judgments/291121
283510|2017-04-18|SO|II W 576/16|Wyrok|https://www.saos.org.pl/judgments/283510
287288|2017-04-11|SO|VI Ka 228/17|Wyrok|https://www.saos.org.pl/judgments/287288
287574|2017-04-03|SO|II W 1443/16|Wyrok|https://www.saos.org.pl/judgments/287574
298941|2017-03-22|SO|II W 8457/16|Wyrok|https://www.saos.org.pl/judgments/298941
278669|2017-03-15|SO|XVII Ka 1338/16|Wyrok|https://www.saos.org.pl/judgments/278669
281656|2017-03-07|SO|II K 31/17|Wyrok|https://www.saos.org.pl/judgments/281656
277824|2017-03-02|SO|IV Ka 1399/16|Wyrok|https://www.saos.org.pl/judgments/277824
288746|2017-03-01|SO|II K 1548/16|Wyrok|https://www.saos.org.pl/judgments/288746
277018|2017-02-06|SO|XI W 4362/16|Wyrok|https://www.saos.org.pl/judgments/277018
275627|2017-01-31|SO|II K 106/16|Wyrok|https://www.saos.org.pl/judgments/275627
298940|2017-01-23|SO|II W 6392/16|Wyrok|https://www.saos.org.pl/judgments/298940
271093|2017-01-04|SO|II W 505/16|Wyrok|https://www.saos.org.pl/judgments/271093
259029|2016-11-30|SO|II W 187/16|Wyrok|https://www.saos.org.pl/judgments/259029
256881|2016-11-14|SO|V Ka 146/16|Wyrok|https://www.saos.org.pl/judgments/256881
252644|2016-10-27|SO|IV Ka 459/16|Uzasadnienie|https://www.saos.org.pl/judgments/252644
253937|2016-10-17|SO|II K 7/16|Wyrok|https://www.saos.org.pl/judgments/253937
261649|2016-10-07|SO|XIV W 422/16|Wyrok|https://www.saos.org.pl/judgments/261649
312647|2016-09-23|SO|II K 703/15|Wyrok|https://www.saos.org.pl/judgments/312647
249427|2016-09-06|SO|VI Ka 300/16|Wyrok|https://www.saos.org.pl/judgments/249427
250019|2016-08-31|SO|V W 3568/14|Wyrok|https://www.saos.org.pl/judgments/250019
261990|2016-08-08|SO|II W 183/16|Wyrok|https://www.saos.org.pl/judgments/261990
259035|2016-07-11|SO|II W 78/16|Wyrok|https://www.saos.org.pl/judgments/259035
247662|2016-06-13|SO|II W 295/16|Wyrok|https://www.saos.org.pl/judgments/247662
238331|2016-06-10|SO|II K 913/15|Wyrok|https://www.saos.org.pl/judgments/238331
259032|2016-05-30|SO|II W 25/16|Wyrok|https://www.saos.org.pl/judgments/259032
288643|2016-05-18|SO|VIII W 37/16|Wyrok|https://www.saos.org.pl/judgments/288643
232438|2016-05-12|SO|V W 7034/15|Wyrok|https://www.saos.org.pl/judgments/232438
224634|2016-05-11|SO|V Ka 309/16|Uzasadnienie|https://www.saos.org.pl/judgments/224634
269007|2016-05-05|SO|II W 96/16|Wyrok|https://www.saos.org.pl/judgments/269007
223138|2016-05-05|SO|II W 288/16|Wyrok|https://www.saos.org.pl/judgments/223138
242376|2016-04-19|SO|IV K 518/15|Wyrok|https://www.saos.org.pl/judgments/242376
228815|2016-04-13|SO|II W 187/15|Wyrok|https://www.saos.org.pl/judgments/228815
226554|2016-04-05|SO|II W 254/15|Uzasadnienie|https://www.saos.org.pl/judgments/226554
221950|2016-03-31|SO|II W 46/16|Wyrok|https://www.saos.org.pl/judgments/221950
226553|2016-03-17|SO|II W 209/15|Wyrok|https://www.saos.org.pl/judgments/226553
247964|2016-03-16|SO|II K 243/15|Wyrok|https://www.saos.org.pl/judgments/247964
215564|2016-03-16|SO|VII K 49/16|Wyrok|https://www.saos.org.pl/judgments/215564
215697|2016-02-24|SO|II K 1400/15|Wyrok|https://www.saos.org.pl/judgments/215697
216107|2016-02-23|SO|II K 1420/14|Wyrok|https://www.saos.org.pl/judgments/216107
212686|2016-02-16|SO|VI Ka 1206/15|Wyrok|https://www.saos.org.pl/judgments/212686
214450|2016-02-08|SO|IV Ka 11/16|Wyrok|https://www.saos.org.pl/judgments/214450
210500|2016-01-29|SO|VI Ka 451/15|Wyrok|https://www.saos.org.pl/judgments/210500
198257|2016-01-28|SO|II W 2075/14|Uzasadnienie|https://www.saos.org.pl/judgments/198257
211637|2016-01-26|SO|IV Ka 516/15|Wyrok|https://www.saos.org.pl/judgments/211637
198334|2016-01-15|SO|VI Ka 1086/15|Wyrok|https://www.saos.org.pl/judgments/198334
204221|2016-01-07|SO|XI W 774/15|Wyrok|https://www.saos.org.pl/judgments/204221
236248|2015-12-21|SO|II W 1241/15|Wyrok|https://www.saos.org.pl/judgments/236248
197956|2015-12-14|SO|II W 2075/14|Wyrok|https://www.saos.org.pl/judgments/197956
196817|2015-11-27|SO|II W 280/15|Wyrok|https://www.saos.org.pl/judgments/196817
192506|2015-10-26|SO|II W 1023/15|Uzasadnienie|https://www.saos.org.pl/judgments/192506
192505|2015-10-26|SO|II W 1023/15|Wyrok|https://www.saos.org.pl/judgments/192505
216963|2015-09-17|SO|IX Ka 437/15|Wyrok|https://www.saos.org.pl/judgments/216963
180810|2015-09-04|SO|VI Ka 409/15|Wyrok|https://www.saos.org.pl/judgments/180810
247499|2015-08-25|SO|V W 2071/15|Wyrok|https://www.saos.org.pl/judgments/247499
179595|2015-08-07|SO|II K 688/15|Wyrok|https://www.saos.org.pl/judgments/179595
178619|2015-07-28|SO|II W 1731/14|Zarządzenie|https://www.saos.org.pl/judgments/178619
178621|2015-07-13|SO|II W 703/15|Uzasadnienie|https://www.saos.org.pl/judgments/178621
178618|2015-07-06|SO|II W 1731/14|Wyrok|https://www.saos.org.pl/judgments/178618
179957|2015-06-25|SO|IX Ka 231/15|Wyrok|https://www.saos.org.pl/judgments/179957
178622|2015-06-24|SO|II W 703/15|Wyrok|https://www.saos.org.pl/judgments/178622
179955|2015-06-18|SO|IX Ka 183/15|Wyrok|https://www.saos.org.pl/judgments/179955
199545|2015-06-11|SO|IX Ka 215/15|Wyrok|https://www.saos.org.pl/judgments/199545
174717|2015-06-10|SO|IV Ka 294/15|Wyrok|https://www.saos.org.pl/judgments/174717
179967|2015-05-07|SO|IX Ka 77/15|Wyrok|https://www.saos.org.pl/judgments/179967
174949|2015-05-05|SO|VI Ka 1021/14|Wyrok|https://www.saos.org.pl/judgments/174949
155482|2015-04-29|SO|IV Ka 120/15|Wyrok|https://www.saos.org.pl/judgments/155482
156590|2015-04-27|SO|IV Ka 20/15|Wyrok|https://www.saos.org.pl/judgments/156590
159023|2015-04-21|SO|IV Ka 150/15|Uzasadnienie|https://www.saos.org.pl/judgments/159023
152116|2015-04-09|SO|VI Ka 92/15|Wyrok|https://www.saos.org.pl/judgments/152116
131059|2015-02-19|SO|VIII Ka 948/14|Wyrok|https://www.saos.org.pl/judgments/131059
133706|2015-02-17|SO|VI Ka 1008/14|Wyrok|https://www.saos.org.pl/judgments/133706
132081|2015-02-12|SO|VII Ka 1137/14|Wyrok|https://www.saos.org.pl/judgments/132081
174853|2015-01-15|SO|IX Ka 530/14|Wyrok|https://www.saos.org.pl/judgments/174853
129520|2014-12-16|SO|VI Ka 804/14|Wyrok|https://www.saos.org.pl/judgments/129520
72349|2014-11-28|SO|II W 116/14|Wyrok|https://www.saos.org.pl/judgments/72349
67302|2014-10-29|SO|II Ka 248/14|Wyrok|https://www.saos.org.pl/judgments/67302
66195|2014-09-29|SO|V W 3915/13|Wyrok|https://www.saos.org.pl/judgments/66195
65526|2014-09-25|SO|VII W 29/14|Wyrok|https://www.saos.org.pl/judgments/65526
63936|2014-08-26|SO|VII K 211/14|Wyrok|https://www.saos.org.pl/judgments/63936
53336|2014-07-11|SO|II Ka 208/14|Wyrok|https://www.saos.org.pl/judgments/53336
53335|2014-07-04|SO|II Ka 204/14|Wyrok|https://www.saos.org.pl/judgments/53335
52628|2014-06-25|SO|IX Ka 614/14|Wyrok|https://www.saos.org.pl/judgments/52628
51782|2014-05-30|SO|VI Ka 184/14|Wyrok|https://www.saos.org.pl/judgments/51782
131515|2014-05-29|SO|IX Ka 152/14|Wyrok|https://www.saos.org.pl/judgments/131515
72752|2014-05-22|SO|IX Ka 153/14|Wyrok|https://www.saos.org.pl/judgments/72752
49921|2014-05-22|SO|IV Ka 353/14|Wyrok|https://www.saos.org.pl/judgments/49921
50888|2014-03-13|SO|IX Ka 1/14|Wyrok|https://www.saos.org.pl/judgments/50888
30077|2013-10-30|SO|IV Ka 708/13|Wyrok|https://www.saos.org.pl/judgments/30077
23938|2013-10-22|SO|IX Ka 1235/13|Wyrok|https://www.saos.org.pl/judgments/23938
23157|2013-10-02|SO|IV Ka 654/13|Wyrok|https://www.saos.org.pl/judgments/23157
298720|2013-09-12|SO|IX Ka 274/13|Wyrok|https://www.saos.org.pl/judgments/298720
13222|2013-05-28|SO|IV Ka 230/13|Wyrok|https://www.saos.org.pl/judgments/13222
11610|2013-04-03|SO|IX Ka 108/13|Wyrok|https://www.saos.org.pl/judgments/11610
160306|2013-02-14|TK|Ts 291/12|Postanowienie|https://www.saos.org.pl/judgments/160306
10789|2013-01-17|SO|IX Ka 712/12|Wyrok|https://www.saos.org.pl/judgments/10789
