saos_id|date|court|case_number|type|score|saos_url
110327|2011-04-12|TK|P 90/08|Wyrok|98|https://www.saos.org.pl/judgments/110327
82213|2003-09-30|SN|I KZP 22/03|Uchwała|96|https://www.saos.org.pl/judgments/82213
82210|2003-09-30|SN|I KZP 16/03|Uchwała|89|https://www.saos.org.pl/judgments/82210
104982|2014-04-17|SN|V KK 354/13|Wyrok|78|https://www.saos.org.pl/judgments/104982
83897|2005-12-01|SN|IV KK 122/05|Wyrok|78|https://www.saos.org.pl/judgments/83897
81494|2002-07-02|SN|IV KK 164/02|Wyrok|78|https://www.saos.org.pl/judgments/81494
243483|2015-10-08|SN|V KK 193/15|Postanowienie|69|https://www.saos.org.pl/judgments/243483
242850|2015-06-24|SN|I KZP 2/15|Postanowienie|69|https://www.saos.org.pl/judgments/242850
167810|2015-01-15|SN|III KK 313/14|Postanowienie|69|https://www.saos.org.pl/judgments/167810
103634|2013-11-28|SN|I KZP 11/13|Postanowienie|69|https://www.saos.org.pl/judgments/103634
99252|2012-10-04|SN|IV KK 222/12|Postanowienie|69|https://www.saos.org.pl/judgments/99252
98402|2012-06-20|SN|I KZP 3/12|Postanowienie|69|https://www.saos.org.pl/judgments/98402
471942|2022-06-21|SO|II AKa 352/21|Wyrok|56|https://www.saos.org.pl/judgments/471942
288399|2017-04-03|SO|II AKa 182/16|Wyrok|56|https://www.saos.org.pl/judgments/288399
271569|2016-12-20|SO|II AKa 289/16|Wyrok|56|https://www.saos.org.pl/judgments/271569
479756|2022-06-15|SO|VI W 1003/21|Wyrok|40|https://www.saos.org.pl/judgments/479756
390201|2019-06-13|SO|VI Ka 1499/18|Wyrok|40|https://www.saos.org.pl/judgments/390201
404516|2019-11-26|SO|II K 443/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/404516
359031|2018-10-01|SO|II K 37/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/359031
277583|2017-04-04|SO|II K 878/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/277583
266136|2017-01-05|SO|IX K 184/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/266136
