saos_id|date|court|case_number|type|saos_url
517668|2024-03-14|SO|II AKa 251/21|Wyrok|https://www.saos.org.pl/judgments/517668
500753|2024-03-11|SO|II AKa 246/23|Uzasadnienie|https://www.saos.org.pl/judgments/500753
510953|2024-03-08|SO|VI Ka 11/24|Wyrok|https://www.saos.org.pl/judgments/510953
500532|2024-03-04|SO|II AKa 16/24|Wyrok|https://www.saos.org.pl/judgments/500532
508520|2024-01-12|SO|IV Ka 756/23|Wyrok|https://www.saos.org.pl/judgments/508520
511765|2024-01-08|SO|VII Ka 854/23|Wyrok|https://www.saos.org.pl/judgments/511765
500751|2024-01-04|SO|II AKa 245/23|Wyrok|https://www.saos.org.pl/judgments/500751
503106|2023-12-19|SO|II K 407/21|Wyrok|https://www.saos.org.pl/judgments/503106
511250|2023-12-13|SO|VI Ka 704/23|Wyrok|https://www.saos.org.pl/judgments/511250
504044|2023-11-29|SO|II Ka 455/23|Wyrok|https://www.saos.org.pl/judgments/504044
522023|2023-11-24|SO|V K 1727/20|Uzasadnienie|https://www.saos.org.pl/judgments/522023
500876|2023-11-20|SO|II AKa 296/23|Wyrok|https://www.saos.org.pl/judgments/500876
503868|2023-10-13|SO|II Ka 250/23|Wyrok|https://www.saos.org.pl/judgments/503868
500624|2023-10-12|SO|II AKa 198/23|Wyrok|https://www.saos.org.pl/judgments/500624
508272|2023-10-10|SO|IV Ka 495/23|Wyrok|https://www.saos.org.pl/judgments/508272
506972|2023-09-20|SO|III K 390/23|Postanowienie|https://www.saos.org.pl/judgments/506972
522864|2023-09-19|SO|XVII AmE 272/21|Wyrok|https://www.saos.org.pl/judgments/522864
506903|2023-09-15|SO|III K 184/23|Uzasadnienie|https://www.saos.org.pl/judgments/506903
511178|2023-09-12|SO|VI Ka 484/23|Wyrok|https://www.saos.org.pl/judgments/511178
502540|2023-07-28|SO|II K 1358/21|Wyrok|https://www.saos.org.pl/judgments/502540
507699|2023-07-13|SO|IV K 151/23|Wyrok|https://www.saos.org.pl/judgments/507699
506904|2023-06-20|SO|III K 184/23|Wyrok|https://www.saos.org.pl/judgments/506904
492462|2023-05-25|SO|IV Ka 22/23|Wyrok|https://www.saos.org.pl/judgments/492462
490127|2023-05-11|SO|II K 15/20|Wyrok|https://www.saos.org.pl/judgments/490127
488960|2023-04-06|SO|II Ka 375/22|Wyrok|https://www.saos.org.pl/judgments/488960
492449|2023-04-05|SO|IV Ka 182/23|Uzasadnienie|https://www.saos.org.pl/judgments/492449
492448|2023-04-05|SO|IV Ka 182/23|Wyrok|https://www.saos.org.pl/judgments/492448
519479|2023-03-23|SO|II AKa 63/22|Uzasadnienie|https://www.saos.org.pl/judgments/519479
492633|2023-03-23|SO|VI Ka 40/23|Wyrok|https://www.saos.org.pl/judgments/492633
492181|2023-03-14|SO|VII K 10/23|Uzasadnienie|https://www.saos.org.pl/judgments/492181
492180|2023-03-14|SO|VII K 10/23|Wyrok|https://www.saos.org.pl/judgments/492180
490988|2023-03-09|SO|II Ka 6/23|Wyrok|https://www.saos.org.pl/judgments/490988
500655|2023-03-02|SO|II AKa 208/22|Wyrok|https://www.saos.org.pl/judgments/500655
486449|2023-02-27|SO|II K 144/21|Wyrok|https://www.saos.org.pl/judgments/486449
519478|2023-02-23|SO|II AKa 63/22|Wyrok|https://www.saos.org.pl/judgments/519478
486265|2023-01-31|SO|II AKa 83/21|Wyrok|https://www.saos.org.pl/judgments/486265
500676|2023-01-30|SO|II AKa 218/22|Wyrok|https://www.saos.org.pl/judgments/500676
484089|2023-01-25|SO|II AKa 40/21|Uzasadnienie|https://www.saos.org.pl/judgments/484089
486825|2023-01-24|SO|IV Ka 424/22|Uzasadnienie|https://www.saos.org.pl/judgments/486825
486824|2023-01-24|SO|IV Ka 424/22|Wyrok|https://www.saos.org.pl/judgments/486824
483642|2023-01-16|SO|II AKa 21/21|Uzasadnienie|https://www.saos.org.pl/judgments/483642
489047|2023-01-12|SO|VI Ka 466/22|Wyrok|https://www.saos.org.pl/judgments/489047
482239|2023-01-10|SO|IV Ka 591/22|Uzasadnienie|https://www.saos.org.pl/judgments/482239
481708|2022-12-30|SO|III K 450/22|Wyrok|https://www.saos.org.pl/judgments/481708
483336|2022-12-08|SO|II AKa 117/22|Wyrok|https://www.saos.org.pl/judgments/483336
479426|2022-11-23|SO|VI Ka 669/22|Uzasadnienie|https://www.saos.org.pl/judgments/479426
481747|2022-11-16|SO|IV Ka 443/22|Uzasadnienie|https://www.saos.org.pl/judgments/481747
483955|2022-11-10|SO|II AKa 40/21|Wyrok|https://www.saos.org.pl/judgments/483955
525520|2022-11-08|SO|II AKz 628/22|Postanowienie|https://www.saos.org.pl/judgments/525520
500433|2022-11-08|SO|II AKa 111/22|Uzasadnienie|https://www.saos.org.pl/judgments/500433
481061|2022-10-24|SO|IV Ka 582/22|Uzasadnienie|https://www.saos.org.pl/judgments/481061
481742|2022-10-14|SO|III K 53/20|Wyrok|https://www.saos.org.pl/judgments/481742
476964|2022-10-12|SO|II Ka 204/22|Wyrok|https://www.saos.org.pl/judgments/476964
475647|2022-10-06|SO|II Ka 511/22|Wyrok|https://www.saos.org.pl/judgments/475647
474808|2022-09-30|SO|II W 640/22|Postanowienie|https://www.saos.org.pl/judgments/474808
480330|2022-09-27|SO|II K 430/22|Wyrok|https://www.saos.org.pl/judgments/480330
479711|2022-09-23|SO|II AKa 169/20|Uzasadnienie|https://www.saos.org.pl/judgments/479711
480593|2022-09-07|SO|II AKa 64/21|Wyrok|https://www.saos.org.pl/judgments/480593
489045|2022-08-25|SO|VI Ka 305/22|Wyrok|https://www.saos.org.pl/judgments/489045
486598|2022-08-25|SO|II K 300/21|Wyrok|https://www.saos.org.pl/judgments/486598
479539|2022-08-17|SO|III K 643/21|Uzasadnienie|https://www.saos.org.pl/judgments/479539
492919|2022-08-05|SO|II K 198/21|Wyrok|https://www.saos.org.pl/judgments/492919
473889|2022-07-06|SO|III K 155/20|Wyrok|https://www.saos.org.pl/judgments/473889
471740|2022-06-30|SO|II AKa 267/21|Wyrok|https://www.saos.org.pl/judgments/471740
472109|2022-06-23|SO|II AKa 89/22|Wyrok|https://www.saos.org.pl/judgments/472109
471942|2022-06-21|SO|II AKa 352/21|Wyrok|https://www.saos.org.pl/judgments/471942
469875|2022-06-14|SO|III K 287/21|Wyrok|https://www.saos.org.pl/judgments/469875
472325|2022-06-10|SO|IV Ka 217/22|Wyrok|https://www.saos.org.pl/judgments/472325
519114|2022-06-09|SO|II S 19/22|Postanowienie|https://www.saos.org.pl/judgments/519114
500455|2022-06-09|SO|II AKa 121/21|Wyrok|https://www.saos.org.pl/judgments/500455
479538|2022-06-08|SO|III K 643/21|Wyrok|https://www.saos.org.pl/judgments/479538
477814|2022-06-07|SO|II Ca 1436/21|Wyrok|https://www.saos.org.pl/judgments/477814
472002|2022-06-02|SO|II AKa 426/21|Wyrok|https://www.saos.org.pl/judgments/472002
469535|2022-05-31|SO|I AGa 15/21|Wyrok|https://www.saos.org.pl/judgments/469535
466875|2022-05-27|SO|II K 406/21|Wyrok|https://www.saos.org.pl/judgments/466875
471542|2022-05-24|SO|II K 1442/21|Wyrok|https://www.saos.org.pl/judgments/471542
489241|2022-05-23|SO|II AKa 566/21|Wyrok|https://www.saos.org.pl/judgments/489241
465931|2022-05-13|SO|IV Ka 241/22|Wyrok|https://www.saos.org.pl/judgments/465931
466256|2022-05-12|SO|VI Ka 862/21|Uzasadnienie|https://www.saos.org.pl/judgments/466256
494662|2022-05-06|SO|I ACa 86/21|Wyrok|https://www.saos.org.pl/judgments/494662
473141|2022-05-04|SO|III K 423/21|Uzasadnienie|https://www.saos.org.pl/judgments/473141
463967|2022-04-12|SO|II AKa 101/21|Wyrok|https://www.saos.org.pl/judgments/463967
473142|2022-04-07|SO|III K 423/21|Wyrok|https://www.saos.org.pl/judgments/473142
489566|2022-03-31|SO|II AKa 313/21|Wyrok|https://www.saos.org.pl/judgments/489566
469054|2022-03-31|SO|IV K 369/20|Uzasadnienie|https://www.saos.org.pl/judgments/469054
475957|2022-03-24|SO|II AKa 169/20|Wyrok|https://www.saos.org.pl/judgments/475957
460559|2022-03-24|SO|II K 99/21|Wyrok|https://www.saos.org.pl/judgments/460559
462719|2022-03-16|SO|II K 217/21|Uzasadnienie|https://www.saos.org.pl/judgments/462719
460247|2022-02-28|SO|III K 32/22|Postanowienie|https://www.saos.org.pl/judgments/460247
462185|2022-02-24|SO|II AKa 448/21|Wyrok|https://www.saos.org.pl/judgments/462185
462720|2022-02-23|SO|II K 217/21|Wyrok|https://www.saos.org.pl/judgments/462720
459113|2022-01-17|SO|II K 28/21|Wyrok|https://www.saos.org.pl/judgments/459113
469053|2022-01-12|SO|IV K 369/20|Wyrok|https://www.saos.org.pl/judgments/469053
464581|2022-01-04|SO|II AKa 34/21|Wyrok|https://www.saos.org.pl/judgments/464581
458159|2021-12-23|SO|II AKa 211/21|Uzasadnienie|https://www.saos.org.pl/judgments/458159
452364|2021-12-17|SO|V K 807/19|Uzasadnienie|https://www.saos.org.pl/judgments/452364
458160|2021-12-16|SO|II AKa 211/21|Wyrok|https://www.saos.org.pl/judgments/458160
453593|2021-12-13|SO|II K 374/21|Wyrok|https://www.saos.org.pl/judgments/453593
452365|2021-12-09|SO|V K 807/19|Wyrok|https://www.saos.org.pl/judgments/452365
455649|2021-12-08|SO|II AKa 329/20|Uzasadnienie|https://www.saos.org.pl/judgments/455649
494375|2021-11-18|SO|I ACa 607/20|Wyrok|https://www.saos.org.pl/judgments/494375
472949|2021-11-18|SO|III K 1061/18|Wyrok|https://www.saos.org.pl/judgments/472949
451566|2021-11-08|SO|VI Ka 591/21|Wyrok|https://www.saos.org.pl/judgments/451566
450986|2021-11-02|SO|II K 246/21|Uzasadnienie|https://www.saos.org.pl/judgments/450986
509288|2021-10-11|SO|IX Ka 329/21|Wyrok|https://www.saos.org.pl/judgments/509288
449891|2021-10-11|SO|II K 273/21|Wyrok|https://www.saos.org.pl/judgments/449891
467859|2021-09-30|SO|II AKa 340/20|Wyrok|https://www.saos.org.pl/judgments/467859
467438|2021-09-13|SO|II K 293/21|Wyrok|https://www.saos.org.pl/judgments/467438
507701|2021-09-06|SO|IV K 159/21|Wyrok|https://www.saos.org.pl/judgments/507701
462971|2021-07-30|SO|I C 1925/20|Wyrok|https://www.saos.org.pl/judgments/462971
454590|2021-07-30|SO|I C 1923/20|Wyrok|https://www.saos.org.pl/judgments/454590
455549|2021-07-29|SO|II AKa 63/20|Wyrok|https://www.saos.org.pl/judgments/455549
455548|2021-07-29|SO|II AKa 63/20|Wyrok|https://www.saos.org.pl/judgments/455548
455172|2021-07-29|SO|III K 181/14|Wyrok|https://www.saos.org.pl/judgments/455172
445528|2021-07-13|SO|II AKa 395/20|Wyrok|https://www.saos.org.pl/judgments/445528
439729|2021-06-08|SO|V K 156/19|Uzasadnienie|https://www.saos.org.pl/judgments/439729
482895|2021-06-02|SO|II AKa 206/20|Wyrok|https://www.saos.org.pl/judgments/482895
439728|2021-05-27|SO|V K 156/19|Wyrok|https://www.saos.org.pl/judgments/439728
470206|2021-05-10|SO|II AKa 24/19|Wyrok|https://www.saos.org.pl/judgments/470206
441764|2021-05-07|SO|III K 94/21|Wyrok|https://www.saos.org.pl/judgments/441764
438492|2021-05-07|SO|II K 53/16|Uzasadnienie|https://www.saos.org.pl/judgments/438492
447593|2021-04-15|SO|II AKa 26/20|Wyrok|https://www.saos.org.pl/judgments/447593
444068|2021-04-08|SO|II AKa 185/20|Wyrok|https://www.saos.org.pl/judgments/444068
443169|2021-03-31|SO|IV Ka 249/21|Wyrok|https://www.saos.org.pl/judgments/443169
438493|2021-03-30|SO|II K 53/16|Wyrok|https://www.saos.org.pl/judgments/438493
436141|2021-03-26|SO|II Ka 696/20|Wyrok|https://www.saos.org.pl/judgments/436141
437943|2021-03-22|SO|III K 212/19|Wyrok|https://www.saos.org.pl/judgments/437943
440867|2021-03-16|SO|III K 217/20|Wyrok|https://www.saos.org.pl/judgments/440867
435193|2021-03-16|SO|II Ka 21/21|Uzasadnienie|https://www.saos.org.pl/judgments/435193
432776|2021-03-09|SO|IV K 113/20|Uzasadnienie|https://www.saos.org.pl/judgments/432776
469035|2021-03-03|SO|IV K 267/20|Wyrok|https://www.saos.org.pl/judgments/469035
439707|2021-03-02|SO|IV Ka 76/21|Wyrok|https://www.saos.org.pl/judgments/439707
444242|2021-03-01|SO|II S 5/21|Postanowienie|https://www.saos.org.pl/judgments/444242
435192|2021-02-23|SO|II Ka 21/21|Wyrok|https://www.saos.org.pl/judgments/435192
442060|2021-02-16|SO|IV Ka 779/20|Wyrok|https://www.saos.org.pl/judgments/442060
469046|2021-02-15|SO|IV K 342/18|Uzasadnienie|https://www.saos.org.pl/judgments/469046
442223|2021-02-10|SO|X Ka 4/21|Wyrok|https://www.saos.org.pl/judgments/442223
445978|2021-02-02|SO|XII K 117/20|Wyrok|https://www.saos.org.pl/judgments/445978
432775|2021-01-27|SO|IV K 113/20|Wyrok|https://www.saos.org.pl/judgments/432775
454457|2021-01-18|SO|II K 86/19|Wyrok|https://www.saos.org.pl/judgments/454457
503310|2020-11-26|SO|II K 56/12|Wyrok|https://www.saos.org.pl/judgments/503310
433384|2020-11-19|SO|I AGa 67/20|Wyrok|https://www.saos.org.pl/judgments/433384
432258|2020-11-17|SO|X Ka 710/20|Wyrok|https://www.saos.org.pl/judgments/432258
426806|2020-11-10|SO|II Ko 61/20|Wyrok|https://www.saos.org.pl/judgments/426806
428157|2020-11-09|SO|II K 310/20|Wyrok|https://www.saos.org.pl/judgments/428157
429121|2020-11-03|SO|II AKa 402/19|Wyrok|https://www.saos.org.pl/judgments/429121
424796|2020-11-02|SO|II Ka 566/20|Wyrok|https://www.saos.org.pl/judgments/424796
428525|2020-10-23|SO|IV K 718/20|Wyrok|https://www.saos.org.pl/judgments/428525
430157|2020-10-22|SO|II K 622/19|Uzasadnienie|https://www.saos.org.pl/judgments/430157
425307|2020-10-19|SO|II AKa 65/19|Wyrok|https://www.saos.org.pl/judgments/425307
430156|2020-10-14|SO|II K 622/19|Wyrok|https://www.saos.org.pl/judgments/430156
469047|2020-10-05|SO|IV K 342/18|Wyrok|https://www.saos.org.pl/judgments/469047
468897|2020-10-05|SO|IV K 223/18|Uzasadnienie|https://www.saos.org.pl/judgments/468897
468895|2020-09-21|SO|IV K 216/20|Wyrok|https://www.saos.org.pl/judgments/468895
452679|2020-09-18|SO|II K 74/17|Wyrok|https://www.saos.org.pl/judgments/452679
468896|2020-09-16|SO|IV K 223/18|Wyrok|https://www.saos.org.pl/judgments/468896
420342|2020-09-16|SO|II Ka 159/20|Uzasadnienie|https://www.saos.org.pl/judgments/420342
434593|2020-09-08|SO|VI Ka 28/20|Wyrok|https://www.saos.org.pl/judgments/434593
422757|2020-09-07|SO|VII Ka 153/20|Wyrok|https://www.saos.org.pl/judgments/422757
420341|2020-09-03|SO|II Ka 159/20|Wyrok|https://www.saos.org.pl/judgments/420341
420743|2020-08-26|SO|II K 1253/19|Wyrok|https://www.saos.org.pl/judgments/420743
418393|2020-08-20|SO|II Ka 110/20|Wyrok|https://www.saos.org.pl/judgments/418393
492883|2020-08-12|SO|II AKa 249/19|Wyrok|https://www.saos.org.pl/judgments/492883
438723|2020-08-07|SO|VII K 366/19|Uzasadnienie|https://www.saos.org.pl/judgments/438723
438722|2020-08-07|SO|VII K 366/19|Wyrok|https://www.saos.org.pl/judgments/438722
418283|2020-08-07|SO|II Ka 327/20|Wyrok|https://www.saos.org.pl/judgments/418283
425484|2020-07-24|SO|II AKa 78/20|Wyrok|https://www.saos.org.pl/judgments/425484
473481|2020-07-15|SO|II AKa 20/20|Uzasadnienie|https://www.saos.org.pl/judgments/473481
453281|2020-07-15|SO|II K 81/18|Wyrok|https://www.saos.org.pl/judgments/453281
419721|2020-07-07|SO|II AKa 261/19|Wyrok|https://www.saos.org.pl/judgments/419721
417885|2020-06-26|SO|II Ka 320/20|Wyrok|https://www.saos.org.pl/judgments/417885
417432|2020-06-24|SO|II AKa 444/19|Wyrok|https://www.saos.org.pl/judgments/417432
414537|2020-06-18|SO|III K 544/19|Wyrok|https://www.saos.org.pl/judgments/414537
416349|2020-06-17|SO|II K 29/19|Uzasadnienie|https://www.saos.org.pl/judgments/416349
414596|2020-06-08|SO|VII Ka 323/20|Wyrok|https://www.saos.org.pl/judgments/414596
413883|2020-06-03|SO|II K 29/19|Wyrok|https://www.saos.org.pl/judgments/413883
461433|2020-04-24|SO|II AKa 221/18|Uzasadnienie|https://www.saos.org.pl/judgments/461433
412693|2020-03-10|SO|VI Ka 1458/19|Wyrok|https://www.saos.org.pl/judgments/412693
454797|2020-03-05|SO|IX Ka 618/19|Wyrok|https://www.saos.org.pl/judgments/454797
406955|2020-03-03|SO|II W 5628/19|Uzasadnienie|https://www.saos.org.pl/judgments/406955
434952|2020-02-14|SO|VI K 206/19|Wyrok|https://www.saos.org.pl/judgments/434952
406954|2020-02-11|SO|II W 5628/19|Wyrok|https://www.saos.org.pl/judgments/406954
410454|2020-02-05|SO|II AKa 106/19|Wyrok|https://www.saos.org.pl/judgments/410454
456833|2020-01-29|SO|III K 505/17|Uzasadnienie|https://www.saos.org.pl/judgments/456833
411420|2020-01-21|SO|IV Ka 853/19|Wyrok|https://www.saos.org.pl/judgments/411420
404083|2020-01-15|SO|XI GC 901/19|Zarządzenie|https://www.saos.org.pl/judgments/404083
412325|2019-12-23|SO|VIII K 150/19|Wyrok|https://www.saos.org.pl/judgments/412325
400745|2019-12-23|SO|III K 97/19|Wyrok|https://www.saos.org.pl/judgments/400745
402837|2019-12-20|SO|II K 671/18|Wyrok|https://www.saos.org.pl/judgments/402837
442188|2019-12-19|SO|III K 505/17|Wyrok|https://www.saos.org.pl/judgments/442188
402214|2019-12-19|SO|II K 109/19|Wyrok|https://www.saos.org.pl/judgments/402214
406339|2019-12-18|SO|IV Ka 910/19|Wyrok|https://www.saos.org.pl/judgments/406339
405373|2019-12-05|SO|IV Ka 909/19|Wyrok|https://www.saos.org.pl/judgments/405373
404571|2019-12-05|SO|II W 154/19|Uzasadnienie|https://www.saos.org.pl/judgments/404571
397949|2019-12-02|SO|IV K 191/12|Uzasadnienie|https://www.saos.org.pl/judgments/397949
414855|2019-11-29|SO|XIV K 641/18|Uzasadnienie|https://www.saos.org.pl/judgments/414855
406248|2019-11-28|SO|XI Ka 975/19|Wyrok|https://www.saos.org.pl/judgments/406248
404516|2019-11-26|SO|II K 443/19|Uzasadnienie|https://www.saos.org.pl/judgments/404516
401568|2019-11-21|SO|II AKa 196/19|Wyrok|https://www.saos.org.pl/judgments/401568
404570|2019-11-20|SO|II W 154/19|Wyrok|https://www.saos.org.pl/judgments/404570
404515|2019-11-15|SO|II K 443/19|Wyrok|https://www.saos.org.pl/judgments/404515
396783|2019-10-31|SO|II Ka 478/19|Wyrok|https://www.saos.org.pl/judgments/396783
398942|2019-10-25|SO|II K 175/19|Wyrok|https://www.saos.org.pl/judgments/398942
395419|2019-10-09|SO|II K 278/19|Wyrok|https://www.saos.org.pl/judgments/395419
392655|2019-09-30|SO|IV K 133/14|Uzasadnienie|https://www.saos.org.pl/judgments/392655
393973|2019-09-26|SO|II K 88/19|Wyrok|https://www.saos.org.pl/judgments/393973
400640|2019-09-17|SO|VI Ka 468/19|Wyrok|https://www.saos.org.pl/judgments/400640
399587|2019-08-30|SO|V Ka 502/19|Uzasadnienie|https://www.saos.org.pl/judgments/399587
393153|2019-08-14|SO|II AKa 202/18|Wyrok|https://www.saos.org.pl/judgments/393153
399570|2019-08-08|SO|V Ka 172/19|Uzasadnienie|https://www.saos.org.pl/judgments/399570
448608|2019-08-01|SO|IX Ka 336/19|Wyrok|https://www.saos.org.pl/judgments/448608
399569|2019-07-25|SO|V Ka 172/19|Wyrok|https://www.saos.org.pl/judgments/399569
406239|2019-07-23|SO|XI Ka 652/19|Wyrok|https://www.saos.org.pl/judgments/406239
397950|2019-07-15|SO|IV K 191/12|Wyrok|https://www.saos.org.pl/judgments/397950
390288|2019-07-12|SO|II K 23/19|Wyrok|https://www.saos.org.pl/judgments/390288
397118|2019-07-04|SO|II AKa 70/19|Wyrok|https://www.saos.org.pl/judgments/397118
432847|2019-06-21|SO|I ACa 735/18|Wyrok|https://www.saos.org.pl/judgments/432847
406229|2019-06-18|SO|XI Ka 474/19|Wyrok|https://www.saos.org.pl/judgments/406229
398907|2019-06-13|SO|II AKa 40/19|Wyrok|https://www.saos.org.pl/judgments/398907
390201|2019-06-13|SO|VI Ka 1499/18|Wyrok|https://www.saos.org.pl/judgments/390201
397086|2019-06-06|SO|II AKa 274/19|Wyrok|https://www.saos.org.pl/judgments/397086
472259|2019-06-05|SO|II K 641/18|Wyrok|https://www.saos.org.pl/judgments/472259
400487|2019-06-05|SO|II K 49/19|Zarządzenie|https://www.saos.org.pl/judgments/400487
400488|2019-05-30|SO|II K 49/19|Wyrok|https://www.saos.org.pl/judgments/400488
456578|2019-05-29|SO|II AKa 221/18|Wyrok|https://www.saos.org.pl/judgments/456578
381786|2019-05-24|SO|II K 549/17|Wyrok|https://www.saos.org.pl/judgments/381786
383670|2019-05-22|SO|II K 39/19|Wyrok|https://www.saos.org.pl/judgments/383670
391129|2019-05-21|SO|II AKa 204/18|Wyrok|https://www.saos.org.pl/judgments/391129
460477|2019-05-18|SO|II AKa 8/19|Uzasadnienie|https://www.saos.org.pl/judgments/460477
382797|2019-05-16|SO|II K 714/18|Wyrok|https://www.saos.org.pl/judgments/382797
382186|2019-05-16|SO|II W 1346/19|Uzasadnienie|https://www.saos.org.pl/judgments/382186
378131|2019-05-13|SO|II K 146/19|Wyrok|https://www.saos.org.pl/judgments/378131
382187|2019-05-08|SO|II W 1346/19|Wyrok|https://www.saos.org.pl/judgments/382187
391134|2019-05-07|SO|II AKa 77/19|Wyrok|https://www.saos.org.pl/judgments/391134
411348|2019-04-30|SO|II K 790/18|Wyrok|https://www.saos.org.pl/judgments/411348
411347|2019-04-30|SO|II K 788/18|Wyrok|https://www.saos.org.pl/judgments/411347
461434|2019-04-26|SO|II AKa 8/19|Wyrok|https://www.saos.org.pl/judgments/461434
397059|2019-04-26|SO|II AKa 187/18|Uzasadnienie|https://www.saos.org.pl/judgments/397059
402005|2019-04-15|SO|I ACa 1409/17|Wyrok|https://www.saos.org.pl/judgments/402005
375604|2019-04-12|SO|VI Ka 1004/18|Wyrok|https://www.saos.org.pl/judgments/375604
397058|2019-04-11|SO|II AKa 187/18|Wyrok|https://www.saos.org.pl/judgments/397058
378385|2019-03-11|SO|II Ka 794/18|Wyrok|https://www.saos.org.pl/judgments/378385
374508|2019-03-04|SO|II K 39/19|Wyrok|https://www.saos.org.pl/judgments/374508
450620|2019-02-28|SO|IV K 256/18|Uzasadnienie|https://www.saos.org.pl/judgments/450620
378422|2019-02-26|SO|II W 2378/18|Wyrok|https://www.saos.org.pl/judgments/378422
375575|2019-02-26|SO|V W 4805/17|Wyrok|https://www.saos.org.pl/judgments/375575
398879|2019-02-25|SO|II AKa 150/18|Wyrok|https://www.saos.org.pl/judgments/398879
373337|2019-02-25|SO|II K 5/18|Wyrok|https://www.saos.org.pl/judgments/373337
