saos_id|date|court|case_number|type|score|saos_url
104859|2014-04-02|SN|V KK 344/13|Wyrok|78|https://www.saos.org.pl/judgments/104859
510933|2023-10-20|SO|VI K 686/22|Wyrok|40|https://www.saos.org.pl/judgments/510933
363995|2018-09-13|SO|VI Ka 225/18|Wyrok|40|https://www.saos.org.pl/judgments/363995
392507|2018-05-25|SO|II K 24/17|Wyrok|40|https://www.saos.org.pl/judgments/392507
314621|2017-11-06|SO|IV Ka 1017/17|Wyrok|40|https://www.saos.org.pl/judgments/314621
311796|2017-10-05|SO|IV Ka 655/17|Wyrok|40|https://www.saos.org.pl/judgments/311796
305974|2017-08-11|SO|IV Ka 669/17|Wyrok|40|https://www.saos.org.pl/judgments/305974
261537|2016-09-08|SO|V Ka 542/16|Wyrok|40|https://www.saos.org.pl/judgments/261537
460540|2016-03-11|SO|II K 335/15|Wyrok|40|https://www.saos.org.pl/judgments/460540
214895|2016-02-23|SO|VI Ka 1485/15|Wyrok|40|https://www.saos.org.pl/judgments/214895
189631|2015-11-26|SO|XVII Ka 1033/15|Wyrok|40|https://www.saos.org.pl/judgments/189631
74043|2014-11-20|SO|IV Ka 905/14|Wyrok|40|https://www.saos.org.pl/judgments/74043
309140|2017-08-17|SO|VII Kz 333/17|Postanowienie|31|https://www.saos.org.pl/judgments/309140
233604|2016-05-06|SO|V Kz 296/16|Postanowienie|31|https://www.saos.org.pl/judgments/233604
231626|2016-05-06|SO|V Kz 295/16|Postanowienie|31|https://www.saos.org.pl/judgments/231626
231625|2016-05-06|SO|V Kz 243/16|Postanowienie|31|https://www.saos.org.pl/judgments/231625
215858|2016-04-06|SO|V Kz 172/16|Postanowienie|31|https://www.saos.org.pl/judgments/215858
543122|2026-03-17|SO|VI Ka 1299/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/543122
294484|2017-07-18|SO|V Ka 7/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/294484
261536|2016-10-07|SO|V Ka 542/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/261536
