saos_id|date|court|case_number|type|score|saos_url
206743|2015-11-04|TK|P 45/13|Postanowienie|80|https://www.saos.org.pl/judgments/206743
104789|2014-03-26|SN|III KK 396/13|Wyrok|78|https://www.saos.org.pl/judgments/104789
103833|2013-12-12|SN|II KK 337/13|Wyrok|78|https://www.saos.org.pl/judgments/103833
103479|2013-11-07|SN|V KK 158/13|Wyrok|78|https://www.saos.org.pl/judgments/103479
168756|2015-03-31|SN|I KZP 28/14|Postanowienie|69|https://www.saos.org.pl/judgments/168756
103483|2013-11-06|SN|V KK 322/13|Postanowienie|69|https://www.saos.org.pl/judgments/103483
100612|2013-02-04|SN|III KK 158/12|Postanowienie|69|https://www.saos.org.pl/judgments/100612
98402|2012-06-20|SN|I KZP 3/12|Postanowienie|69|https://www.saos.org.pl/judgments/98402
89539|2009-01-29|SN|I KZP 28/08|Postanowienie|69|https://www.saos.org.pl/judgments/89539
89589|2009-01-28|SN|V KK 309/08|Postanowienie|69|https://www.saos.org.pl/judgments/89589
545278|2025-06-12|SO|II AKa 55/25|Wyrok|56|https://www.saos.org.pl/judgments/545278
531101|2025-05-27|SO|II AKa 256/24|Wyrok|56|https://www.saos.org.pl/judgments/531101
516148|2024-06-06|SO|II AKa 287/23|Wyrok|56|https://www.saos.org.pl/judgments/516148
501160|2024-04-22|SO|II AKa 472/22|Wyrok|56|https://www.saos.org.pl/judgments/501160
501081|2024-03-21|SO|II AKa 412/21|Wyrok|56|https://www.saos.org.pl/judgments/501081
517668|2024-03-14|SO|II AKa 251/21|Wyrok|56|https://www.saos.org.pl/judgments/517668
523172|2024-01-24|SO|II AKa 473/23|Wyrok|56|https://www.saos.org.pl/judgments/523172
500624|2023-10-12|SO|II AKa 198/23|Wyrok|56|https://www.saos.org.pl/judgments/500624
500766|2022-12-15|SO|II AKa 250/22|Wyrok|56|https://www.saos.org.pl/judgments/500766
481537|2022-11-08|SO|II AKa 80/21|Wyrok|56|https://www.saos.org.pl/judgments/481537
472002|2022-06-02|SO|II AKa 426/21|Wyrok|56|https://www.saos.org.pl/judgments/472002
471943|2022-05-20|SO|II AKa 400/21|Wyrok|56|https://www.saos.org.pl/judgments/471943
471733|2022-02-25|SO|II AKa 158/20|Wyrok|56|https://www.saos.org.pl/judgments/471733
