saos_id|date|court|case_number|type|saos_url
442842|2021-05-14|SO|VI Ka 145/21|Wyrok|https://www.saos.org.pl/judgments/442842
442843|2021-04-16|SO|VI Ka 149/21|Wyrok|https://www.saos.org.pl/judgments/442843
438533|2021-04-07|SO|II Ka 71/21|Wyrok|https://www.saos.org.pl/judgments/438533
442521|2021-03-26|SO|VI Ka 114/21|Wyrok|https://www.saos.org.pl/judgments/442521
439574|2021-03-19|SO|VI Ka 293/20|Wyrok|https://www.saos.org.pl/judgments/439574
435853|2021-03-11|SO|II K 409/19|Wyrok|https://www.saos.org.pl/judgments/435853
434743|2021-03-03|SO|II Ka 340/20|Wyrok|https://www.saos.org.pl/judgments/434743
436123|2021-02-15|SO|II K 294/19|Uzasadnienie|https://www.saos.org.pl/judgments/436123
439154|2020-10-23|SO|VI Ka 351/20|Wyrok|https://www.saos.org.pl/judgments/439154
487923|2020-09-29|SO|II K 878/16|Wyrok|https://www.saos.org.pl/judgments/487923
432957|2020-09-21|SO|VIII Ka 305/20|Uzasadnienie|https://www.saos.org.pl/judgments/432957
424061|2020-09-09|SO|IV Ka 431/20|Uzasadnienie|https://www.saos.org.pl/judgments/424061
423742|2020-09-08|SO|VI Ka 12/20|Wyrok|https://www.saos.org.pl/judgments/423742
423941|2020-09-01|SO|IV Ka 356/20|Uzasadnienie|https://www.saos.org.pl/judgments/423941
435622|2020-08-28|SO|VI Ka 255/20|Wyrok|https://www.saos.org.pl/judgments/435622
439146|2020-08-18|SO|VI Ka 159/20|Wyrok|https://www.saos.org.pl/judgments/439146
418233|2020-06-26|SO|VI Ka 158/20|Wyrok|https://www.saos.org.pl/judgments/418233
414715|2020-06-24|SO|II Ka 363/20|Wyrok|https://www.saos.org.pl/judgments/414715
416716|2020-06-19|SO|VI Ka 30/20|Wyrok|https://www.saos.org.pl/judgments/416716
414596|2020-06-08|SO|VII Ka 323/20|Wyrok|https://www.saos.org.pl/judgments/414596
416672|2020-03-12|SO|VI Ka 721/19|Wyrok|https://www.saos.org.pl/judgments/416672
414896|2020-03-12|SO|II K 650/18|Wyrok|https://www.saos.org.pl/judgments/414896
416670|2020-03-05|SO|VI Ka 636/19|Wyrok|https://www.saos.org.pl/judgments/416670
411497|2020-02-25|SO|VI Ka 745/19|Wyrok|https://www.saos.org.pl/judgments/411497
405873|2020-02-14|SO|II Ka 834/19|Wyrok|https://www.saos.org.pl/judgments/405873
410736|2020-02-13|SO|VI Ka 321/19|Wyrok|https://www.saos.org.pl/judgments/410736
432963|2020-01-21|SO|VIII Ka 582/19|Uzasadnienie|https://www.saos.org.pl/judgments/432963
404472|2020-01-02|SO|II K 1096/18|Uzasadnienie|https://www.saos.org.pl/judgments/404472
433342|2019-12-31|SO|II K 759/18|Uzasadnienie|https://www.saos.org.pl/judgments/433342
401782|2019-12-18|SO|IV Ka 630/19|Uzasadnienie|https://www.saos.org.pl/judgments/401782
401073|2019-12-13|SO|II Ka 324/19|Wyrok|https://www.saos.org.pl/judgments/401073
407246|2019-12-10|SO|II K 592/17|Uzasadnienie|https://www.saos.org.pl/judgments/407246
404489|2019-12-09|SO|II K 1359/18|Uzasadnienie|https://www.saos.org.pl/judgments/404489
398318|2019-11-28|SO|IV Ka 730/19|Uzasadnienie|https://www.saos.org.pl/judgments/398318
402833|2019-11-27|SO|II K 550/18|Wyrok|https://www.saos.org.pl/judgments/402833
398430|2019-11-22|SO|IV Ka 1319/19|Uzasadnienie|https://www.saos.org.pl/judgments/398430
403710|2019-11-12|SO|VI Ka 812/19|Wyrok|https://www.saos.org.pl/judgments/403710
424145|2019-10-31|SO|II K 129/19|Wyrok|https://www.saos.org.pl/judgments/424145
420574|2019-10-29|SO|VI Ka 756/19|Wyrok|https://www.saos.org.pl/judgments/420574
396578|2019-10-28|SO|IV Ka 1062/19|Uzasadnienie|https://www.saos.org.pl/judgments/396578
408089|2019-10-08|SO|IV Ka 164/19|Wyrok|https://www.saos.org.pl/judgments/408089
394698|2019-09-18|SO|II Ka 191/19|Wyrok|https://www.saos.org.pl/judgments/394698
403708|2019-09-17|SO|VI Ka 644/19|Wyrok|https://www.saos.org.pl/judgments/403708
404971|2019-09-16|SO|XIV K 539/17|Uzasadnienie|https://www.saos.org.pl/judgments/404971
392651|2019-09-10|SO|II Ka 385/19|Wyrok|https://www.saos.org.pl/judgments/392651
404741|2019-09-06|SO|IV Ka 437/19|Wyrok|https://www.saos.org.pl/judgments/404741
393332|2019-09-03|SO|VII Ka 707/19|Wyrok|https://www.saos.org.pl/judgments/393332
400029|2019-08-30|SO|II Ka 327/19|Wyrok|https://www.saos.org.pl/judgments/400029
403210|2019-08-29|SO|V Ka 389/19|Wyrok|https://www.saos.org.pl/judgments/403210
391906|2019-08-23|SO|II Ka 198/19|Wyrok|https://www.saos.org.pl/judgments/391906
400070|2019-08-13|SO|VI Ka 419/19|Wyrok|https://www.saos.org.pl/judgments/400070
393386|2019-08-01|SO|II K 88/18|Wyrok|https://www.saos.org.pl/judgments/393386
397630|2019-07-26|SO|VIII Ka 517/19|Wyrok|https://www.saos.org.pl/judgments/397630
407669|2019-07-23|SO|II K 1485/18|Wyrok|https://www.saos.org.pl/judgments/407669
396600|2019-07-23|SO|VI Ka 169/19|Wyrok|https://www.saos.org.pl/judgments/396600
395308|2019-07-17|SO|IV Ka 429/19|Wyrok|https://www.saos.org.pl/judgments/395308
406228|2019-07-16|SO|XI Ka 461/19|Wyrok|https://www.saos.org.pl/judgments/406228
394639|2019-06-28|SO|VI Ka 318/19|Wyrok|https://www.saos.org.pl/judgments/394639
401598|2019-06-25|SO|II K 421/18|Wyrok|https://www.saos.org.pl/judgments/401598
400067|2019-06-25|SO|VI Ka 392/19|Wyrok|https://www.saos.org.pl/judgments/400067
398271|2019-06-25|SO|II K 1070/18|Wyrok|https://www.saos.org.pl/judgments/398271
387435|2019-06-19|SO|II Ka 170/19|Wyrok|https://www.saos.org.pl/judgments/387435
394269|2019-06-18|SO|VI Ka 389/19|Wyrok|https://www.saos.org.pl/judgments/394269
385007|2019-06-14|SO|II K 166/19|Wyrok|https://www.saos.org.pl/judgments/385007
519635|2019-06-13|SO|VIII K 1288/18|Wyrok|https://www.saos.org.pl/judgments/519635
395905|2019-06-13|SO|VI Ka 123/19|Wyrok|https://www.saos.org.pl/judgments/395905
394267|2019-06-13|SO|VI Ka 297/19|Wyrok|https://www.saos.org.pl/judgments/394267
400066|2019-06-11|SO|VI Ka 385/19|Wyrok|https://www.saos.org.pl/judgments/400066
434185|2019-06-05|SO|II AKa 89/19|Wyrok|https://www.saos.org.pl/judgments/434185
421502|2019-06-04|SO|IV Ka 273/19|Uzasadnienie|https://www.saos.org.pl/judgments/421502
383965|2019-05-31|SO|II K 201/19|Wyrok|https://www.saos.org.pl/judgments/383965
402261|2019-05-28|SO|VI Ka 273/19|Wyrok|https://www.saos.org.pl/judgments/402261
387731|2019-05-28|SO|VI Ka 104/19|Wyrok|https://www.saos.org.pl/judgments/387731
387715|2019-05-27|SO|V Ka 144/19|Wyrok|https://www.saos.org.pl/judgments/387715
391771|2019-05-24|SO|VI Ka 296/19|Wyrok|https://www.saos.org.pl/judgments/391771
386687|2019-05-10|SO|VI Ka 279/19|Wyrok|https://www.saos.org.pl/judgments/386687
378384|2019-04-30|SO|II Ka 758/18|Wyrok|https://www.saos.org.pl/judgments/378384
401395|2019-04-26|SO|VI Ka 251/19|Wyrok|https://www.saos.org.pl/judgments/401395
397059|2019-04-26|SO|II AKa 187/18|Uzasadnienie|https://www.saos.org.pl/judgments/397059
398987|2019-04-25|SO|II K 777/18|Wyrok|https://www.saos.org.pl/judgments/398987
382984|2019-04-15|SO|V Ka 77/19|Wyrok|https://www.saos.org.pl/judgments/382984
395907|2019-04-04|SO|VI Ka 354/18|Wyrok|https://www.saos.org.pl/judgments/395907
378233|2019-03-28|SO|II K 433/17|Wyrok|https://www.saos.org.pl/judgments/378233
375686|2019-03-26|SO|VI Ka 763/18|Wyrok|https://www.saos.org.pl/judgments/375686
387067|2019-03-20|SO|IV Ka 152/19|Wyrok|https://www.saos.org.pl/judgments/387067
385704|2019-03-19|SO|VII Ka 156/19|Wyrok|https://www.saos.org.pl/judgments/385704
375684|2019-03-18|SO|VI Ka 757/18|Wyrok|https://www.saos.org.pl/judgments/375684
386280|2019-03-15|SO|VI Ka 155/19|Wyrok|https://www.saos.org.pl/judgments/386280
380053|2019-03-14|SO|VI Ka 49/19|Wyrok|https://www.saos.org.pl/judgments/380053
395189|2019-03-12|SO|VI Ka 54/19|Wyrok|https://www.saos.org.pl/judgments/395189
379845|2019-03-11|SO|V Ka 576/18|Wyrok|https://www.saos.org.pl/judgments/379845
375697|2019-03-11|SO|VI Ka 872/18|Wyrok|https://www.saos.org.pl/judgments/375697
386170|2019-03-08|SO|IV Ka 115/19|Wyrok|https://www.saos.org.pl/judgments/386170
380075|2019-03-08|SO|VI Ka 756/18|Wyrok|https://www.saos.org.pl/judgments/380075
375699|2019-03-06|SO|VI Ka 925/18|Wyrok|https://www.saos.org.pl/judgments/375699
406225|2019-03-05|SO|XI Ka 37/19|Wyrok|https://www.saos.org.pl/judgments/406225
392973|2019-03-01|SO|VI Ka 38/19|Wyrok|https://www.saos.org.pl/judgments/392973
379288|2019-02-28|SO|IV Ka 958/18|Wyrok|https://www.saos.org.pl/judgments/379288
375630|2019-02-28|SO|VI Ka 1404/18|Wyrok|https://www.saos.org.pl/judgments/375630
372774|2019-02-15|SO|IV K 594/17|Wyrok|https://www.saos.org.pl/judgments/372774
392057|2019-02-12|SO|VI Ka 50/19|Wyrok|https://www.saos.org.pl/judgments/392057
386686|2019-02-08|SO|VI Ka 23/19|Wyrok|https://www.saos.org.pl/judgments/386686
380221|2019-02-07|SO|VII Ka 1270/18|Wyrok|https://www.saos.org.pl/judgments/380221
393987|2019-02-06|SO|IV Ka 1699/18|Wyrok|https://www.saos.org.pl/judgments/393987
371047|2019-02-06|SO|II K 590/18|Wyrok|https://www.saos.org.pl/judgments/371047
371420|2019-01-31|SO|IV Ka 1063/18|Wyrok|https://www.saos.org.pl/judgments/371420
379160|2019-01-30|SO|IV Ka 1178/18|Wyrok|https://www.saos.org.pl/judgments/379160
371117|2019-01-29|SO|V Ka 683/18|Wyrok|https://www.saos.org.pl/judgments/371117
391718|2019-01-25|SO|VI Ka 916/18|Wyrok|https://www.saos.org.pl/judgments/391718
372292|2019-01-24|SO|IV Ka 694/18|Wyrok|https://www.saos.org.pl/judgments/372292
369735|2019-01-24|SO|V Ka 575/18|Wyrok|https://www.saos.org.pl/judgments/369735
395845|2019-01-22|SO|II K 729/18|Wyrok|https://www.saos.org.pl/judgments/395845
369995|2019-01-18|SO|II K 549/18|Wyrok|https://www.saos.org.pl/judgments/369995
370290|2019-01-16|SO|VII Ka 1243/18|Wyrok|https://www.saos.org.pl/judgments/370290
371455|2019-01-15|SO|VII Ka 847/18|Wyrok|https://www.saos.org.pl/judgments/371455
394532|2019-01-14|SO|II Ka 246/18|Uzasadnienie|https://www.saos.org.pl/judgments/394532
380039|2019-01-10|SO|VI Ka 254/18|Wyrok|https://www.saos.org.pl/judgments/380039
368716|2019-01-10|SO|II Ka 672/18|Wyrok|https://www.saos.org.pl/judgments/368716
390900|2019-01-08|SO|VI Ka 1042/18|Wyrok|https://www.saos.org.pl/judgments/390900
365573|2019-01-04|SO|II Ka 610/18|Wyrok|https://www.saos.org.pl/judgments/365573
380057|2019-01-03|SO|VI Ka 577/18|Wyrok|https://www.saos.org.pl/judgments/380057
379225|2018-12-31|SO|IV Ka 611/18|Uzasadnienie|https://www.saos.org.pl/judgments/379225
379219|2018-12-31|SO|IV Ka 518/18|Uzasadnienie|https://www.saos.org.pl/judgments/379219
370286|2018-12-27|SO|VII Ka 1136/18|Wyrok|https://www.saos.org.pl/judgments/370286
380048|2018-12-21|SO|VI Ka 427/18|Wyrok|https://www.saos.org.pl/judgments/380048
380046|2018-12-21|SO|VI Ka 407/18|Wyrok|https://www.saos.org.pl/judgments/380046
380045|2018-12-21|SO|VI Ka 404/18|Wyrok|https://www.saos.org.pl/judgments/380045
380044|2018-12-21|SO|VI Ka 402/18|Wyrok|https://www.saos.org.pl/judgments/380044
390905|2018-12-20|SO|VI Ka 839/18|Wyrok|https://www.saos.org.pl/judgments/390905
369814|2018-12-12|SO|VIII Ka 593/18|Uzasadnienie|https://www.saos.org.pl/judgments/369814
380056|2018-12-06|SO|VI Ka 570/18|Wyrok|https://www.saos.org.pl/judgments/380056
380042|2018-12-06|SO|VI Ka 338/18|Wyrok|https://www.saos.org.pl/judgments/380042
380041|2018-12-06|SO|VI Ka 292/18|Wyrok|https://www.saos.org.pl/judgments/380041
368291|2018-12-06|SO|VI Ka 182/18|Wyrok|https://www.saos.org.pl/judgments/368291
379233|2018-11-30|SO|IV Ka 697/18|Wyrok|https://www.saos.org.pl/judgments/379233
368295|2018-11-30|SO|VI Ka 357/18|Wyrok|https://www.saos.org.pl/judgments/368295
368294|2018-11-30|SO|VI Ka 293/18|Wyrok|https://www.saos.org.pl/judgments/368294
368293|2018-11-30|SO|VI Ka 285/18|Wyrok|https://www.saos.org.pl/judgments/368293
368292|2018-11-30|SO|VI Ka 233/18|Wyrok|https://www.saos.org.pl/judgments/368292
368290|2018-11-30|SO|VI Ka 178/18|Wyrok|https://www.saos.org.pl/judgments/368290
368289|2018-11-30|SO|VI Ka 174/18|Wyrok|https://www.saos.org.pl/judgments/368289
368288|2018-11-30|SO|VI Ka 168/18|Wyrok|https://www.saos.org.pl/judgments/368288
365986|2018-11-30|SO|VI Ka 424/18|Wyrok|https://www.saos.org.pl/judgments/365986
373084|2018-11-28|SO|VI Ka 977/18|Wyrok|https://www.saos.org.pl/judgments/373084
363273|2018-11-27|SO|V Ka 1313/18|Uzasadnienie|https://www.saos.org.pl/judgments/363273
364805|2018-11-23|SO|II Ka 54/18|Wyrok|https://www.saos.org.pl/judgments/364805
381865|2018-11-21|SO|V Ka 984/18|Uzasadnienie|https://www.saos.org.pl/judgments/381865
364455|2018-11-20|SO|II Ka 189/18|Wyrok|https://www.saos.org.pl/judgments/364455
365330|2018-11-19|SO|V Ka 604/18|Wyrok|https://www.saos.org.pl/judgments/365330
386143|2018-11-15|SO|II K 51/18|Uzasadnienie|https://www.saos.org.pl/judgments/386143
379227|2018-11-13|SO|IV Ka 616/18|Uzasadnienie|https://www.saos.org.pl/judgments/379227
369044|2018-11-08|SO|IV Ka 628/18|Wyrok|https://www.saos.org.pl/judgments/369044
400715|2018-11-07|SO|II Ka 210/18|Wyrok|https://www.saos.org.pl/judgments/400715
382183|2018-10-31|SO|II Ka 275/18|Wyrok|https://www.saos.org.pl/judgments/382183
372290|2018-10-31|SO|IV Ka 655/18|Wyrok|https://www.saos.org.pl/judgments/372290
366459|2018-10-30|SO|IV Ka 676/18|Uzasadnienie|https://www.saos.org.pl/judgments/366459
361283|2018-10-30|SO|II Ka 58/18|Wyrok|https://www.saos.org.pl/judgments/361283
364236|2018-10-26|SO|II K 370/17|Wyrok|https://www.saos.org.pl/judgments/364236
363020|2018-10-25|SO|V Ka 447/18|Wyrok|https://www.saos.org.pl/judgments/363020
360549|2018-10-23|SO|VI Ka 559/18|Wyrok|https://www.saos.org.pl/judgments/360549
360524|2018-10-23|SO|V Ka 802/18|Wyrok|https://www.saos.org.pl/judgments/360524
373008|2018-10-19|SO|VI Ka 730/18|Wyrok|https://www.saos.org.pl/judgments/373008
364005|2018-10-19|SO|VI Ka 401/18|Wyrok|https://www.saos.org.pl/judgments/364005
359698|2018-10-19|SO|II Ka 400/18|Wyrok|https://www.saos.org.pl/judgments/359698
370447|2018-10-17|SO|VII Ka 761/18|Wyrok|https://www.saos.org.pl/judgments/370447
364645|2018-10-17|SO|VII Ka 949/18|Wyrok|https://www.saos.org.pl/judgments/364645
360154|2018-10-17|SO|II Ka 516/18|Uzasadnienie|https://www.saos.org.pl/judgments/360154
373575|2018-10-16|SO|III K 628/17|Wyrok|https://www.saos.org.pl/judgments/373575
382651|2018-10-15|SO|II K 238/17|Wyrok|https://www.saos.org.pl/judgments/382651
373574|2018-10-12|SO|III K 513/17|Wyrok|https://www.saos.org.pl/judgments/373574
366425|2018-10-12|SO|IV Ka 447/18|Uzasadnienie|https://www.saos.org.pl/judgments/366425
366452|2018-10-09|SO|IV Ka 588/18|Uzasadnienie|https://www.saos.org.pl/judgments/366452
361104|2018-10-09|SO|IV Ka 534/18|Wyrok|https://www.saos.org.pl/judgments/361104
528497|2018-10-05|SO|II Ka 92/18|Uzasadnienie|https://www.saos.org.pl/judgments/528497
373011|2018-10-05|SO|VI Ka 751/18|Wyrok|https://www.saos.org.pl/judgments/373011
359697|2018-10-05|SO|II Ka 385/18|Wyrok|https://www.saos.org.pl/judgments/359697
365795|2018-10-02|SO|IV Ka 379/18|Wyrok|https://www.saos.org.pl/judgments/365795
380060|2018-09-27|SO|VI Ka 626/18|Wyrok|https://www.saos.org.pl/judgments/380060
363757|2018-09-27|SO|VII Ka 819/18|Wyrok|https://www.saos.org.pl/judgments/363757
361930|2018-09-27|SO|IV K 485/17|Wyrok|https://www.saos.org.pl/judgments/361930
358008|2018-09-27|SO|II Ka 248/18|Wyrok|https://www.saos.org.pl/judgments/358008
368939|2018-09-24|SO|V Ka 376/18|Wyrok|https://www.saos.org.pl/judgments/368939
371282|2018-09-21|SO|VI Ka 632/18|Wyrok|https://www.saos.org.pl/judgments/371282
369502|2018-09-20|SO|II K 235/18|Wyrok|https://www.saos.org.pl/judgments/369502
363756|2018-09-19|SO|VII Ka 792/18|Wyrok|https://www.saos.org.pl/judgments/363756
358005|2018-09-17|SO|II Ka 201/18|Wyrok|https://www.saos.org.pl/judgments/358005
363660|2018-09-14|SO|IV Ka 290/18|Wyrok|https://www.saos.org.pl/judgments/363660
399392|2018-09-13|SO|XI Ka 757/18|Wyrok|https://www.saos.org.pl/judgments/399392
363995|2018-09-13|SO|VI Ka 225/18|Wyrok|https://www.saos.org.pl/judgments/363995
357901|2018-09-11|SO|VI Ka 270/18|Wyrok|https://www.saos.org.pl/judgments/357901
365991|2018-09-04|SO|VI Ka 660/18|Wyrok|https://www.saos.org.pl/judgments/365991
356206|2018-09-04|SO|II Ka 443/18|Wyrok|https://www.saos.org.pl/judgments/356206
358795|2018-08-31|SO|II Ka 391/18|Wyrok|https://www.saos.org.pl/judgments/358795
355192|2018-08-30|SO|II Ka 241/18|Wyrok|https://www.saos.org.pl/judgments/355192
355191|2018-08-30|SO|II Ka 231/18|Wyrok|https://www.saos.org.pl/judgments/355191
361358|2018-08-24|SO|VI Ka 537/18|Wyrok|https://www.saos.org.pl/judgments/361358
361356|2018-08-24|SO|VI Ka 460/18|Wyrok|https://www.saos.org.pl/judgments/361356
355360|2018-08-23|SO|V Ka 272/18|Wyrok|https://www.saos.org.pl/judgments/355360
373336|2018-08-20|SO|II K 448/15|Wyrok|https://www.saos.org.pl/judgments/373336
394520|2018-08-16|SO|II Ka 143/18|Uzasadnienie|https://www.saos.org.pl/judgments/394520
352733|2018-08-16|SO|II Ka 390/18|Wyrok|https://www.saos.org.pl/judgments/352733
355184|2018-08-10|SO|II Ka 132/18|Wyrok|https://www.saos.org.pl/judgments/355184
356995|2018-08-07|SO|VII Ka 640/18|Wyrok|https://www.saos.org.pl/judgments/356995
357548|2018-08-03|SO|VI Ka 681/17|Wyrok|https://www.saos.org.pl/judgments/357548
352428|2018-08-01|SO|IV Ka 136/18|Uzasadnienie|https://www.saos.org.pl/judgments/352428
419873|2018-07-31|SO|XI Ka 566/18|Wyrok|https://www.saos.org.pl/judgments/419873
371250|2018-07-30|SO|III K 439/17|Wyrok|https://www.saos.org.pl/judgments/371250
358259|2018-07-16|SO|IV Ka 22/18|Uzasadnienie|https://www.saos.org.pl/judgments/358259
358551|2018-07-13|SO|VI Ka 132/18|Wyrok|https://www.saos.org.pl/judgments/358551
362220|2018-07-12|SO|III K 493/17|Wyrok|https://www.saos.org.pl/judgments/362220
348161|2018-07-12|SO|V Ka 223/18|Wyrok|https://www.saos.org.pl/judgments/348161
359994|2018-07-10|SO|IV Ka 599/18|Wyrok|https://www.saos.org.pl/judgments/359994
349106|2018-07-06|SO|VI Ka 174/18|Wyrok|https://www.saos.org.pl/judgments/349106
388783|2018-07-03|SO|II Ka 113/19|Wyrok|https://www.saos.org.pl/judgments/388783
350432|2018-06-29|SO|VI Ka 492/18|Wyrok|https://www.saos.org.pl/judgments/350432
352454|2018-06-28|SO|IV Ka 272/18|Uzasadnienie|https://www.saos.org.pl/judgments/352454
349557|2018-06-28|SO|V Ka 279/18|Wyrok|https://www.saos.org.pl/judgments/349557
400718|2018-06-27|SO|II Ka 224/18|Wyrok|https://www.saos.org.pl/judgments/400718
369756|2018-06-27|SO|VI Ka 194/18|Wyrok|https://www.saos.org.pl/judgments/369756
347103|2018-06-18|SO|II K 78/18|Wyrok|https://www.saos.org.pl/judgments/347103
365652|2018-06-15|SO|VI Ka 268/18|Wyrok|https://www.saos.org.pl/judgments/365652
364009|2018-06-15|SO|VI Ka 444/18|Wyrok|https://www.saos.org.pl/judgments/364009
352450|2018-06-15|SO|IV Ka 257/18|Uzasadnienie|https://www.saos.org.pl/judgments/352450
350402|2018-06-13|SO|IV Ka 316/18|Wyrok|https://www.saos.org.pl/judgments/350402
348160|2018-06-11|SO|V Ka 142/18|Wyrok|https://www.saos.org.pl/judgments/348160
345678|2018-06-06|SO|II K 290/16|Wyrok|https://www.saos.org.pl/judgments/345678
361712|2018-06-05|SO|VI Ka 400/18|Wyrok|https://www.saos.org.pl/judgments/361712
360320|2018-05-30|SO|VI Ka 256/18|Wyrok|https://www.saos.org.pl/judgments/360320
347542|2018-05-30|SO|IV Ka 268/18|Wyrok|https://www.saos.org.pl/judgments/347542
359428|2018-05-29|SO|VI Ka 198/18|Wyrok|https://www.saos.org.pl/judgments/359428
343189|2018-05-23|SO|II K 1027/17|Wyrok|https://www.saos.org.pl/judgments/343189
400366|2018-05-16|SO|II Ka 155/18|Wyrok|https://www.saos.org.pl/judgments/400366
351487|2018-05-15|SO|VI Ka 293/18|Wyrok|https://www.saos.org.pl/judgments/351487
342933|2018-05-15|SO|V Ka 116/18|Wyrok|https://www.saos.org.pl/judgments/342933
344655|2018-05-14|SO|IV Ka 418/18|Wyrok|https://www.saos.org.pl/judgments/344655
347360|2018-05-11|SO|VI Ka 309/18|Wyrok|https://www.saos.org.pl/judgments/347360
341974|2018-05-11|SO|VI Ka 158/18|Wyrok|https://www.saos.org.pl/judgments/341974
341973|2018-05-11|SO|VI Ka 124/18|Wyrok|https://www.saos.org.pl/judgments/341973
341976|2018-05-10|SO|VI Ka 66/18|Wyrok|https://www.saos.org.pl/judgments/341976
343386|2018-05-08|SO|IV Ka 81/18|Uzasadnienie|https://www.saos.org.pl/judgments/343386
338629|2018-05-08|SO|II Ka 45/18|Wyrok|https://www.saos.org.pl/judgments/338629
367184|2018-05-07|SO|II K 372/17|Wyrok|https://www.saos.org.pl/judgments/367184
359167|2018-05-07|SO|VI Ka 95/18|Wyrok|https://www.saos.org.pl/judgments/359167
351694|2018-05-07|SO|VII Ka 113/18|Wyrok|https://www.saos.org.pl/judgments/351694
350426|2018-04-27|SO|VI Ka 153/18|Wyrok|https://www.saos.org.pl/judgments/350426
341675|2018-04-27|SO|VI Ka 96/18|Wyrok|https://www.saos.org.pl/judgments/341675
339320|2018-04-27|SO|II Ka 46/18|Wyrok|https://www.saos.org.pl/judgments/339320
338901|2018-04-27|SO|II Ka 19/18|Wyrok|https://www.saos.org.pl/judgments/338901
342320|2018-04-24|SO|IV Ka 284/18|Wyrok|https://www.saos.org.pl/judgments/342320
341977|2018-04-24|SO|VI Ka 81/18|Wyrok|https://www.saos.org.pl/judgments/341977
338469|2018-04-24|SO|II Ka 914/17|Wyrok|https://www.saos.org.pl/judgments/338469
352817|2018-04-23|SO|VI Ka 221/18|Wyrok|https://www.saos.org.pl/judgments/352817
341972|2018-04-20|SO|VI Ka 12/18|Wyrok|https://www.saos.org.pl/judgments/341972
341667|2018-04-20|SO|VI Ka 43/18|Wyrok|https://www.saos.org.pl/judgments/341667
341662|2018-04-20|SO|VI Ka 33/18|Wyrok|https://www.saos.org.pl/judgments/341662
358135|2018-04-19|SO|VI Ka 13/18|Wyrok|https://www.saos.org.pl/judgments/358135
346920|2018-04-18|SO|IV Ka 133/18|Wyrok|https://www.saos.org.pl/judgments/346920
347352|2018-04-17|SO|VI Ka 209/18|Wyrok|https://www.saos.org.pl/judgments/347352
340421|2018-04-17|SO|II K 58/18|Wyrok|https://www.saos.org.pl/judgments/340421
342310|2018-04-12|SO|IV Ka 220/18|Wyrok|https://www.saos.org.pl/judgments/342310
341670|2018-04-12|SO|VI Ka 571/17|Wyrok|https://www.saos.org.pl/judgments/341670
341668|2018-04-12|SO|VI Ka 456/17|Wyrok|https://www.saos.org.pl/judgments/341668
339961|2018-04-12|SO|II K 622/17|Wyrok|https://www.saos.org.pl/judgments/339961
349776|2018-04-10|SO|IV Ka 2094/17|Wyrok|https://www.saos.org.pl/judgments/349776
