saos_id|date|court|case_number|type|score|saos_url
206729|2015-10-21|TK|P 32/12|Wyrok|98|https://www.saos.org.pl/judgments/206729
244806|2016-03-01|SN|IV KK 316/15|Wyrok|78|https://www.saos.org.pl/judgments/244806
104792|2014-03-28|SN|III KK 447/13|Wyrok|78|https://www.saos.org.pl/judgments/104792
104030|2014-01-08|SN|IV KK 183/13|Wyrok|78|https://www.saos.org.pl/judgments/104030
103800|2013-12-03|SN|V KK 82/13|Wyrok|78|https://www.saos.org.pl/judgments/103800
98065|2012-05-07|SN|V KK 420/11|Wyrok|78|https://www.saos.org.pl/judgments/98065
100841|2013-02-21|SN|V KK 15/13|Postanowienie|69|https://www.saos.org.pl/judgments/100841
93635|2010-12-03|SN|V KK 190/10|Postanowienie|69|https://www.saos.org.pl/judgments/93635
223778|2016-03-16|SO|I ACa 1308/15|Wyrok|56|https://www.saos.org.pl/judgments/223778
493075|2023-06-01|SO|II K 1193/21|Wyrok|40|https://www.saos.org.pl/judgments/493075
511710|2023-03-24|SO|VII K 215/22|Wyrok|40|https://www.saos.org.pl/judgments/511710
475361|2022-05-26|SO|IV Ka 276/22|Wyrok|40|https://www.saos.org.pl/judgments/475361
471673|2022-03-17|SO|II K 509/19|Wyrok|40|https://www.saos.org.pl/judgments/471673
473990|2021-12-03|SO|VI Ka 344/21|Wyrok|40|https://www.saos.org.pl/judgments/473990
447655|2021-06-15|SO|VI Ka 190/21|Wyrok|40|https://www.saos.org.pl/judgments/447655
442849|2021-05-14|SO|VI Ka 189/21|Wyrok|40|https://www.saos.org.pl/judgments/442849
442842|2021-05-14|SO|VI Ka 145/21|Wyrok|40|https://www.saos.org.pl/judgments/442842
487923|2020-09-29|SO|II K 878/16|Wyrok|40|https://www.saos.org.pl/judgments/487923
421987|2020-06-17|SO|II K 793/19|Wyrok|40|https://www.saos.org.pl/judgments/421987
433546|2019-12-09|SO|II K 759/18|Wyrok|40|https://www.saos.org.pl/judgments/433546
397752|2019-09-19|SO|IV K 522/18|Wyrok|40|https://www.saos.org.pl/judgments/397752
393764|2019-07-17|SO|IV K 364/18|Wyrok|40|https://www.saos.org.pl/judgments/393764
389196|2019-05-20|SO|II K 714/17|Wyrok|40|https://www.saos.org.pl/judgments/389196
378318|2019-04-12|SO|II K 82/18|Wyrok|40|https://www.saos.org.pl/judgments/378318
385658|2019-04-11|SO|II K 71/18|Wyrok|40|https://www.saos.org.pl/judgments/385658
417377|2019-03-26|SO|VIII K 869/16|Wyrok|40|https://www.saos.org.pl/judgments/417377
378143|2019-03-22|SO|II K 176/18|Wyrok|40|https://www.saos.org.pl/judgments/378143
375684|2019-03-18|SO|VI Ka 757/18|Wyrok|40|https://www.saos.org.pl/judgments/375684
379288|2019-02-28|SO|IV Ka 958/18|Wyrok|40|https://www.saos.org.pl/judgments/379288
378175|2019-02-21|SO|II K 261/18|Wyrok|40|https://www.saos.org.pl/judgments/378175
393987|2019-02-06|SO|IV Ka 1699/18|Wyrok|40|https://www.saos.org.pl/judgments/393987
371421|2019-01-17|SO|IV Ka 1075/18|Wyrok|40|https://www.saos.org.pl/judgments/371421
380057|2019-01-03|SO|VI Ka 577/18|Wyrok|40|https://www.saos.org.pl/judgments/380057
380048|2018-12-21|SO|VI Ka 427/18|Wyrok|40|https://www.saos.org.pl/judgments/380048
380045|2018-12-21|SO|VI Ka 404/18|Wyrok|40|https://www.saos.org.pl/judgments/380045
380056|2018-12-06|SO|VI Ka 570/18|Wyrok|40|https://www.saos.org.pl/judgments/380056
380042|2018-12-06|SO|VI Ka 338/18|Wyrok|40|https://www.saos.org.pl/judgments/380042
380041|2018-12-06|SO|VI Ka 292/18|Wyrok|40|https://www.saos.org.pl/judgments/380041
368291|2018-12-06|SO|VI Ka 182/18|Wyrok|40|https://www.saos.org.pl/judgments/368291
366117|2018-11-29|SO|II K 248/17|Wyrok|40|https://www.saos.org.pl/judgments/366117
373084|2018-11-28|SO|VI Ka 977/18|Wyrok|40|https://www.saos.org.pl/judgments/373084
360524|2018-10-23|SO|V Ka 802/18|Wyrok|40|https://www.saos.org.pl/judgments/360524
363995|2018-09-13|SO|VI Ka 225/18|Wyrok|40|https://www.saos.org.pl/judgments/363995
359023|2018-08-08|SO|II K 159/16|Wyrok|40|https://www.saos.org.pl/judgments/359023
356995|2018-08-07|SO|VII Ka 640/18|Wyrok|40|https://www.saos.org.pl/judgments/356995
357682|2018-07-23|SO|VI Ka 1509/17|Wyrok|40|https://www.saos.org.pl/judgments/357682
359994|2018-07-10|SO|IV Ka 599/18|Wyrok|40|https://www.saos.org.pl/judgments/359994
392507|2018-05-25|SO|II K 24/17|Wyrok|40|https://www.saos.org.pl/judgments/392507
341475|2018-05-17|SO|II K 1064/17|Wyrok|40|https://www.saos.org.pl/judgments/341475
341974|2018-05-11|SO|VI Ka 158/18|Wyrok|40|https://www.saos.org.pl/judgments/341974
341973|2018-05-11|SO|VI Ka 124/18|Wyrok|40|https://www.saos.org.pl/judgments/341973
341675|2018-04-27|SO|VI Ka 96/18|Wyrok|40|https://www.saos.org.pl/judgments/341675
341977|2018-04-24|SO|VI Ka 81/18|Wyrok|40|https://www.saos.org.pl/judgments/341977
340070|2018-04-24|SO|II K 3/18|Wyrok|40|https://www.saos.org.pl/judgments/340070
341972|2018-04-20|SO|VI Ka 12/18|Wyrok|40|https://www.saos.org.pl/judgments/341972
341667|2018-04-20|SO|VI Ka 43/18|Wyrok|40|https://www.saos.org.pl/judgments/341667
342310|2018-04-12|SO|IV Ka 220/18|Wyrok|40|https://www.saos.org.pl/judgments/342310
341659|2018-04-06|SO|VI Ka 26/18|Wyrok|40|https://www.saos.org.pl/judgments/341659
341658|2018-04-05|SO|VI Ka 25/18|Wyrok|40|https://www.saos.org.pl/judgments/341658
341665|2018-03-30|SO|VI Ka 402/17|Wyrok|40|https://www.saos.org.pl/judgments/341665
