saos_id|date|court|case_number|type|score|saos_url
206460|2014-07-30|TK|K 23/11|Wyrok|98|https://www.saos.org.pl/judgments/206460
103480|2013-11-07|SN|V KK 264/13|Wyrok|78|https://www.saos.org.pl/judgments/103480
103135|2013-10-10|SN|V KK 190/13|Postanowienie|69|https://www.saos.org.pl/judgments/103135
542632|2025-03-10|SO|II AKa 382/23|Wyrok|56|https://www.saos.org.pl/judgments/542632
500411|2024-02-15|SO|II AKa 102/23|Wyrok|56|https://www.saos.org.pl/judgments/500411
437943|2021-03-22|SO|III K 212/19|Wyrok|40|https://www.saos.org.pl/judgments/437943
333829|2018-02-12|SO|II K 159/17|Wyrok|40|https://www.saos.org.pl/judgments/333829
308638|2017-09-06|SO|XVII Ka 821/17|Wyrok|40|https://www.saos.org.pl/judgments/308638
281807|2017-02-09|SO|IV Ka 24/17|Wyrok|40|https://www.saos.org.pl/judgments/281807
281814|2017-02-03|SO|IV Ka 884/16|Wyrok|40|https://www.saos.org.pl/judgments/281814
237076|2016-05-30|SO|XVII Ka 411/16|Wyrok|40|https://www.saos.org.pl/judgments/237076
221631|2016-03-09|SO|IV K 545/15|Wyrok|40|https://www.saos.org.pl/judgments/221631
189659|2015-09-22|SO|XVII Ka 753/15|Wyrok|40|https://www.saos.org.pl/judgments/189659
543199|2025-11-26|SO|IV K 221/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/543199
