saos_id|date|court|case_number|type|score|saos_url
106037|2002-11-20|TK|K 41/02|Wyrok|98|https://www.saos.org.pl/judgments/106037
168392|2015-02-26|SN|III KK 16/15|Wyrok|78|https://www.saos.org.pl/judgments/168392
166030|2014-06-10|SN|III KK 144/14|Wyrok|78|https://www.saos.org.pl/judgments/166030
105114|2014-05-15|SN|IV KK 445/13|Wyrok|78|https://www.saos.org.pl/judgments/105114
104635|2014-03-05|SN|IV KK 341/13|Wyrok|78|https://www.saos.org.pl/judgments/104635
100509|2013-01-31|SN|II KK 70/12|Wyrok|78|https://www.saos.org.pl/judgments/100509
243276|2015-09-10|SN|V KK 92/15|Postanowienie|69|https://www.saos.org.pl/judgments/243276
168755|2015-03-31|SN|I KZP 27/14|Postanowienie|69|https://www.saos.org.pl/judgments/168755
500828|2023-03-09|SO|II AKa 272/22|Wyrok|56|https://www.saos.org.pl/judgments/500828
471743|2022-03-31|SO|II AKa 309/21|Wyrok|56|https://www.saos.org.pl/judgments/471743
465264|2021-02-12|SO|II AKa 179/20|Wyrok|56|https://www.saos.org.pl/judgments/465264
425484|2020-07-24|SO|II AKa 78/20|Wyrok|56|https://www.saos.org.pl/judgments/425484
361455|2018-06-28|SO|II AKa 135/18|Wyrok|56|https://www.saos.org.pl/judgments/361455
336718|2018-02-26|SO|II AKa 460/17|Wyrok|56|https://www.saos.org.pl/judgments/336718
192438|2015-10-29|SO|II AKa 170/15|Wyrok|56|https://www.saos.org.pl/judgments/192438
178580|2014-12-17|SO|II AKa 274/14|Wyrok|56|https://www.saos.org.pl/judgments/178580
125258|2014-12-16|SO|II AKa 230/14|Wyrok|56|https://www.saos.org.pl/judgments/125258
147370|2014-04-30|SO|II AKa 37/14|Wyrok|56|https://www.saos.org.pl/judgments/147370
71444|2014-01-30|SO|II AKa 278/13|Wyrok|56|https://www.saos.org.pl/judgments/71444
144045|2014-01-23|SO|II AKa 275/13|Wyrok|56|https://www.saos.org.pl/judgments/144045
62983|2013-11-13|SO|II AKa 210/13|Wyrok|56|https://www.saos.org.pl/judgments/62983
146739|2013-07-04|SO|II AKa 51/13|Wyrok|56|https://www.saos.org.pl/judgments/146739
136189|2012-11-15|SO|II AKa 224/12|Wyrok|56|https://www.saos.org.pl/judgments/136189
135583|2012-08-09|SO|II AKa 111/12|Wyrok|56|https://www.saos.org.pl/judgments/135583
142540|2011-01-05|SO|II AKa 382/10|Wyrok|56|https://www.saos.org.pl/judgments/142540
271578|2017-02-15|SO|II AKz 34/17|Postanowienie|47|https://www.saos.org.pl/judgments/271578
540931|2025-04-25|SO|II K 91/23|Wyrok|40|https://www.saos.org.pl/judgments/540931
535731|2025-03-27|SO|II K 194/24|Wyrok|40|https://www.saos.org.pl/judgments/535731
523999|2023-12-21|SO|II K 65/22|Wyrok|40|https://www.saos.org.pl/judgments/523999
481350|2022-10-26|SO|III K 489/19|Wyrok|40|https://www.saos.org.pl/judgments/481350
446799|2021-06-30|SO|VI K 1049/19|Wyrok|40|https://www.saos.org.pl/judgments/446799
428525|2020-10-23|SO|IV K 718/20|Wyrok|40|https://www.saos.org.pl/judgments/428525
483502|2020-09-08|SO|II K 702/19|Wyrok|40|https://www.saos.org.pl/judgments/483502
390288|2019-07-12|SO|II K 23/19|Wyrok|40|https://www.saos.org.pl/judgments/390288
373337|2019-02-25|SO|II K 5/18|Wyrok|40|https://www.saos.org.pl/judgments/373337
424666|2018-12-06|SO|II K 75/16|Wyrok|40|https://www.saos.org.pl/judgments/424666
362100|2018-06-25|SO|II K 374/17|Wyrok|40|https://www.saos.org.pl/judgments/362100
393057|2017-08-22|SO|II K 118/13|Wyrok|40|https://www.saos.org.pl/judgments/393057
263375|2016-12-23|SO|II K 348/16|Wyrok|40|https://www.saos.org.pl/judgments/263375
240948|2016-08-18|SO|II K 144/15|Wyrok|40|https://www.saos.org.pl/judgments/240948
227276|2016-01-25|SO|III K 128/13|Wyrok|40|https://www.saos.org.pl/judgments/227276
195247|2015-12-09|SO|II K 294/15|Wyrok|40|https://www.saos.org.pl/judgments/195247
183630|2015-10-12|SO|II K 174/12|Wyrok|40|https://www.saos.org.pl/judgments/183630
4871|2012-12-18|SO|IV Ka 669/12|Wyrok|40|https://www.saos.org.pl/judgments/4871
17968|2012-12-05|SO|VIII K 896/12|Wyrok|40|https://www.saos.org.pl/judgments/17968
258988|2010-12-09|SO|II K 8/08|Wyrok|40|https://www.saos.org.pl/judgments/258988
536865|2024-10-23|SO|II K 503/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/536865
492181|2023-03-14|SO|VII K 10/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/492181
417368|2020-02-12|SO|VIII K 30/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/417368
393286|2019-10-07|SO|II K 870/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/393286
386498|2019-06-12|SO|II K 715/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/386498
373777|2019-01-30|SO|IV K 1172/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/373777
359031|2018-10-01|SO|II K 37/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/359031
277583|2017-04-04|SO|II K 878/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/277583
257656|2016-11-07|SO|V Ka 773/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/257656
240946|2016-09-01|SO|II K 12/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/240946
229432|2016-06-21|SO|IV K 227/11|Uzasadnienie|27|https://www.saos.org.pl/judgments/229432
135427|2015-03-23|SO|III K 59/12|Uzasadnienie|27|https://www.saos.org.pl/judgments/135427
