saos_id|date|court|case_number|type|score|saos_url
160306|2013-02-14|TK|Ts 291/12|Postanowienie|80|https://www.saos.org.pl/judgments/160306
106124|2002-05-14|TK|Ts 55/02|Postanowienie|80|https://www.saos.org.pl/judgments/106124
168912|2015-04-23|SN|II KK 80/15|Wyrok|78|https://www.saos.org.pl/judgments/168912
167763|2014-12-16|SN|V KK 382/14|Wyrok|78|https://www.saos.org.pl/judgments/167763
167430|2014-11-19|SN|III KK 249/14|Wyrok|78|https://www.saos.org.pl/judgments/167430
167467|2014-11-17|SN|III KK 226/14|Wyrok|78|https://www.saos.org.pl/judgments/167467
102366|2013-07-04|SN|V KK 149/13|Wyrok|78|https://www.saos.org.pl/judgments/102366
102289|2013-06-25|SN|V KK 93/13|Wyrok|78|https://www.saos.org.pl/judgments/102289
168218|2015-02-03|SN|V KK 411/14|Postanowienie|69|https://www.saos.org.pl/judgments/168218
104241|2014-01-30|SN|II KZ 1/14|Postanowienie|69|https://www.saos.org.pl/judgments/104241
104239|2014-01-30|SN|II KO 86/13|Postanowienie|69|https://www.saos.org.pl/judgments/104239
103634|2013-11-28|SN|I KZP 11/13|Postanowienie|69|https://www.saos.org.pl/judgments/103634
98473|2012-06-20|SN|V KK 95/12|Postanowienie|69|https://www.saos.org.pl/judgments/98473
93913|2011-01-11|SN|V KK 361/10|Postanowienie|69|https://www.saos.org.pl/judgments/93913
92318|2010-05-25|SN|I KZP 4/10|Postanowienie|69|https://www.saos.org.pl/judgments/92318
81928|2003-03-27|SN|I KZP 2/03|Postanowienie|69|https://www.saos.org.pl/judgments/81928
542632|2025-03-10|SO|II AKa 382/23|Wyrok|56|https://www.saos.org.pl/judgments/542632
384149|2017-12-21|SO|II AKa 172/17|Wyrok|56|https://www.saos.org.pl/judgments/384149
416332|2017-09-28|SO|II AKa 113/17|Wyrok|56|https://www.saos.org.pl/judgments/416332
170456|2015-06-11|SO|II AKa 89/15|Wyrok|56|https://www.saos.org.pl/judgments/170456
156334|2014-06-24|SO|II AKa 413/13|Wyrok|56|https://www.saos.org.pl/judgments/156334
504331|2024-06-03|SO|II S 14/24|Postanowienie|47|https://www.saos.org.pl/judgments/504331
535965|2025-10-02|SO|VI Ka 784/25|Wyrok|40|https://www.saos.org.pl/judgments/535965
542377|2025-09-12|SO|II W 813/24|Wyrok|40|https://www.saos.org.pl/judgments/542377
523748|2024-09-09|SO|II W 1525/24|Wyrok|40|https://www.saos.org.pl/judgments/523748
472483|2022-02-28|SO|IV Ka 1363/21|Wyrok|40|https://www.saos.org.pl/judgments/472483
479299|2022-02-25|SO|VI Ka 10/22|Wyrok|40|https://www.saos.org.pl/judgments/479299
431792|2020-07-09|SO|VI Ka 13/20|Wyrok|40|https://www.saos.org.pl/judgments/431792
414760|2020-06-30|SO|VI Ka 107/20|Wyrok|40|https://www.saos.org.pl/judgments/414760
409181|2020-02-07|SO|II W 762/19|Wyrok|40|https://www.saos.org.pl/judgments/409181
400209|2019-12-11|SO|II K 471/19|Wyrok|40|https://www.saos.org.pl/judgments/400209
404576|2019-11-20|SO|II W 569/19|Wyrok|40|https://www.saos.org.pl/judgments/404576
389996|2019-06-26|SO|VI Ka 1509/18|Wyrok|40|https://www.saos.org.pl/judgments/389996
405243|2019-01-22|SO|II W 190/19|Wyrok|40|https://www.saos.org.pl/judgments/405243
375905|2018-10-04|SO|VII U 1596/15|Wyrok|40|https://www.saos.org.pl/judgments/375905
364011|2018-10-02|SO|VI Ka 460/18|Wyrok|40|https://www.saos.org.pl/judgments/364011
336856|2018-03-22|SO|VI W 1293/17|Wyrok|40|https://www.saos.org.pl/judgments/336856
360018|2018-02-20|SO|IV Ka 796/17|Wyrok|40|https://www.saos.org.pl/judgments/360018
405245|2018-01-24|SO|II W 2/18|Wyrok|40|https://www.saos.org.pl/judgments/405245
320610|2017-12-07|SO|II W 719/17|Wyrok|40|https://www.saos.org.pl/judgments/320610
326126|2017-11-14|SO|VI Ka 709/17|Wyrok|40|https://www.saos.org.pl/judgments/326126
