saos_id|date|court|case_number|type|score|saos_url
206460|2014-07-30|TK|K 23/11|Wyrok|98|https://www.saos.org.pl/judgments/206460
108580|2008-04-15|TK|P 26/06|Wyrok|98|https://www.saos.org.pl/judgments/108580
245556|2015-06-03|SN|III KK 79/15|Wyrok|78|https://www.saos.org.pl/judgments/245556
168767|2015-03-30|SN|II KK 36/15|Wyrok|78|https://www.saos.org.pl/judgments/168767
168392|2015-02-26|SN|III KK 16/15|Wyrok|78|https://www.saos.org.pl/judgments/168392
167291|2014-11-04|SN|III KK 128/14|Wyrok|78|https://www.saos.org.pl/judgments/167291
166782|2014-09-25|SN|III KK 262/14|Wyrok|78|https://www.saos.org.pl/judgments/166782
166187|2014-06-25|SN|II KK 95/14|Wyrok|78|https://www.saos.org.pl/judgments/166187
166030|2014-06-10|SN|III KK 144/14|Wyrok|78|https://www.saos.org.pl/judgments/166030
101367|2013-04-11|SN|III KK 86/13|Wyrok|78|https://www.saos.org.pl/judgments/101367
100509|2013-01-31|SN|II KK 70/12|Wyrok|78|https://www.saos.org.pl/judgments/100509
98249|2012-05-24|SN|V KK 84/12|Wyrok|78|https://www.saos.org.pl/judgments/98249
500407|2024-06-17|SO|II AKa 101/21|Wyrok|56|https://www.saos.org.pl/judgments/500407
372253|2018-11-30|SO|II AKa 188/18|Wyrok|56|https://www.saos.org.pl/judgments/372253
364787|2018-07-05|SO|II AKa 87/18|Wyrok|56|https://www.saos.org.pl/judgments/364787
338597|2018-03-20|SO|II AKa 240/17|Wyrok|56|https://www.saos.org.pl/judgments/338597
304918|2017-09-06|SO|II AKa 135/17|Wyrok|56|https://www.saos.org.pl/judgments/304918
308730|2017-07-28|SO|II AKa 75/17|Wyrok|56|https://www.saos.org.pl/judgments/308730
293113|2017-05-24|SO|II AKa 93/17|Wyrok|56|https://www.saos.org.pl/judgments/293113
359664|2016-12-08|SO|II AKa 76/16|Wyrok|56|https://www.saos.org.pl/judgments/359664
441243|2016-02-26|SO|II AKa 447/15|Wyrok|56|https://www.saos.org.pl/judgments/441243
219179|2016-02-25|SO|II AKa 226/15|Wyrok|56|https://www.saos.org.pl/judgments/219179
253256|2015-12-30|SO|II AKa 216/15|Wyrok|56|https://www.saos.org.pl/judgments/253256
150375|2015-02-26|SO|II AKa 260/14|Wyrok|56|https://www.saos.org.pl/judgments/150375
150377|2015-02-18|SO|II AKa 270/14|Wyrok|56|https://www.saos.org.pl/judgments/150377
178580|2014-12-17|SO|II AKa 274/14|Wyrok|56|https://www.saos.org.pl/judgments/178580
147855|2014-03-18|SO|II AKa 150/13|Wyrok|56|https://www.saos.org.pl/judgments/147855
145939|2014-01-30|SO|II AKa 129/13|Wyrok|56|https://www.saos.org.pl/judgments/145939
144045|2014-01-23|SO|II AKa 275/13|Wyrok|56|https://www.saos.org.pl/judgments/144045
147860|2014-01-15|SO|II AKa 202/13|Wyrok|56|https://www.saos.org.pl/judgments/147860
62983|2013-11-13|SO|II AKa 210/13|Wyrok|56|https://www.saos.org.pl/judgments/62983
139833|2013-05-23|SO|II AKa 81/13|Wyrok|56|https://www.saos.org.pl/judgments/139833
137233|2013-02-26|SO|II AKa 10/13|Wyrok|56|https://www.saos.org.pl/judgments/137233
136237|2012-11-22|SO|II AKa 226/12|Wyrok|56|https://www.saos.org.pl/judgments/136237
135673|2012-09-06|SO|II AKa 77/12|Wyrok|56|https://www.saos.org.pl/judgments/135673
135583|2012-08-09|SO|II AKa 111/12|Wyrok|56|https://www.saos.org.pl/judgments/135583
359665|2017-01-04|SO|II AKa 76/16|Uzasadnienie|42|https://www.saos.org.pl/judgments/359665
375418|2019-03-05|SO|II W 324/18|Wyrok|40|https://www.saos.org.pl/judgments/375418
373070|2018-11-23|SO|VI Ka 226/18|Wyrok|40|https://www.saos.org.pl/judgments/373070
415659|2018-11-13|SO|III W 1088/18|Wyrok|40|https://www.saos.org.pl/judgments/415659
342309|2018-04-05|SO|IV Ka 216/18|Wyrok|40|https://www.saos.org.pl/judgments/342309
336406|2018-02-06|SO|II W 387/17|Wyrok|40|https://www.saos.org.pl/judgments/336406
278062|2017-03-14|SO|VI Ka 931/16|Wyrok|40|https://www.saos.org.pl/judgments/278062
287761|2017-03-09|SO|VI Ka 61/17|Wyrok|40|https://www.saos.org.pl/judgments/287761
260512|2016-11-25|SO|IV W 2718/15|Wyrok|40|https://www.saos.org.pl/judgments/260512
257736|2016-10-13|SO|VI Ka 356/16|Wyrok|40|https://www.saos.org.pl/judgments/257736
219959|2016-04-19|SO|VI Ka 187/16|Wyrok|40|https://www.saos.org.pl/judgments/219959
230979|2016-04-12|SO|VI Ka 175/16|Wyrok|40|https://www.saos.org.pl/judgments/230979
211411|2016-02-23|SO|VI Ka 1532/15|Wyrok|40|https://www.saos.org.pl/judgments/211411
214457|2016-02-15|SO|IV Ka 19/16|Wyrok|40|https://www.saos.org.pl/judgments/214457
184060|2015-11-09|SO|II W 810/14|Wyrok|40|https://www.saos.org.pl/judgments/184060
187700|2015-09-24|SO|VI Ka 307/15|Wyrok|40|https://www.saos.org.pl/judgments/187700
148693|2015-03-05|SO|VI Ka 49/15|Wyrok|40|https://www.saos.org.pl/judgments/148693
75025|2014-12-02|SO|XVII Ka 1132/14|Wyrok|40|https://www.saos.org.pl/judgments/75025
59376|2014-08-29|SO|II Ka 240/14|Wyrok|40|https://www.saos.org.pl/judgments/59376
54428|2014-07-03|SO|IV Ka 456/14|Wyrok|40|https://www.saos.org.pl/judgments/54428
44504|2014-03-27|SO|II Ka 4/14|Wyrok|40|https://www.saos.org.pl/judgments/44504
22643|2013-09-20|SO|II Ka 410/13|Wyrok|40|https://www.saos.org.pl/judgments/22643
13995|2013-05-22|SO|VI Ka 178/13|Wyrok|40|https://www.saos.org.pl/judgments/13995
344622|2018-06-18|SO|III K 126/18|Postanowienie|31|https://www.saos.org.pl/judgments/344622
450986|2021-11-02|SO|II K 246/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/450986
415660|2018-11-21|SO|III W 1088/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/415660
229432|2016-06-21|SO|IV K 227/11|Uzasadnienie|27|https://www.saos.org.pl/judgments/229432
