saos_id|date|court|case_number|type|score|saos_url
472002|2022-06-02|SO|II AKa 426/21|Wyrok|56|https://www.saos.org.pl/judgments/472002
373307|2018-10-18|SO|II AKa 424/18|Wyrok|56|https://www.saos.org.pl/judgments/373307
304950|2017-07-07|SO|II AKa 50/17|Wyrok|56|https://www.saos.org.pl/judgments/304950
252999|2016-07-28|SO|II AKa 104/16|Wyrok|56|https://www.saos.org.pl/judgments/252999
220687|2015-10-28|SO|II AKa 259/15|Wyrok|56|https://www.saos.org.pl/judgments/220687
129614|2015-01-20|SO|II AKa 422/14|Wyrok|56|https://www.saos.org.pl/judgments/129614
145762|2014-04-24|SO|II AKa 44/14|Wyrok|56|https://www.saos.org.pl/judgments/145762
140162|2013-03-26|SO|II AKa 226/12|Wyrok|56|https://www.saos.org.pl/judgments/140162
141355|2012-10-18|SO|II AKa 207/12|Wyrok|56|https://www.saos.org.pl/judgments/141355
501301|2024-01-04|SO|II AKa 83/23|Uzasadnienie|42|https://www.saos.org.pl/judgments/501301
481350|2022-10-26|SO|III K 489/19|Wyrok|40|https://www.saos.org.pl/judgments/481350
430156|2020-10-14|SO|II K 622/19|Wyrok|40|https://www.saos.org.pl/judgments/430156
329302|2018-01-11|SO|II K 707/17|Wyrok|40|https://www.saos.org.pl/judgments/329302
258934|2016-11-30|SO|II K 161/16|Wyrok|40|https://www.saos.org.pl/judgments/258934
221377|2016-04-19|SO|II K 334/15|Wyrok|40|https://www.saos.org.pl/judgments/221377
219962|2016-04-19|SO|VI Ka 260/16|Wyrok|40|https://www.saos.org.pl/judgments/219962
180629|2015-09-18|SO|II K 853/14|Wyrok|40|https://www.saos.org.pl/judgments/180629
