saos_id|date|court|case_number|type|saos_url
288186|2017-01-09|SO|V Ka 899/16|Uzasadnienie|https://www.saos.org.pl/judgments/288186
281011|2017-01-09|SO|V Ka 1124/16|Uzasadnienie|https://www.saos.org.pl/judgments/281011
359665|2017-01-04|SO|II AKa 76/16|Uzasadnienie|https://www.saos.org.pl/judgments/359665
500679|2016-12-29|SO|II AKa 22/16|Wyrok|https://www.saos.org.pl/judgments/500679
267035|2016-12-29|SO|II AKa 348/16|Wyrok|https://www.saos.org.pl/judgments/267035
266800|2016-12-28|SO|III K 94/16|Wyrok|https://www.saos.org.pl/judgments/266800
267485|2016-12-20|SO|VI Ka 500/16|Wyrok|https://www.saos.org.pl/judgments/267485
307795|2016-12-19|SO|IV K 271/16|Uzasadnienie|https://www.saos.org.pl/judgments/307795
301094|2016-12-09|SO|II K 391/16|Wyrok|https://www.saos.org.pl/judgments/301094
276723|2016-12-09|SO|VI Ka 1129/16|Wyrok|https://www.saos.org.pl/judgments/276723
359664|2016-12-08|SO|II AKa 76/16|Wyrok|https://www.saos.org.pl/judgments/359664
285299|2016-12-08|SO|II K 32/14|Wyrok|https://www.saos.org.pl/judgments/285299
262658|2016-12-08|SO|XVII Ka 1050/16|Wyrok|https://www.saos.org.pl/judgments/262658
260512|2016-11-25|SO|IV W 2718/15|Wyrok|https://www.saos.org.pl/judgments/260512
307796|2016-11-22|SO|IV K 271/16|Wyrok|https://www.saos.org.pl/judgments/307796
260797|2016-11-22|SO|II K 15/14|Wyrok|https://www.saos.org.pl/judgments/260797
301095|2016-11-17|SO|II K 488/16|Wyrok|https://www.saos.org.pl/judgments/301095
257656|2016-11-07|SO|V Ka 773/16|Uzasadnienie|https://www.saos.org.pl/judgments/257656
292116|2016-10-26|SO|II K 339/15|Wyrok|https://www.saos.org.pl/judgments/292116
256356|2016-10-25|SO|V W 2246/16|Wyrok|https://www.saos.org.pl/judgments/256356
254220|2016-10-24|SO|II Ka 480/16|Wyrok|https://www.saos.org.pl/judgments/254220
254774|2016-10-20|SO|VI Ka 849/16|Wyrok|https://www.saos.org.pl/judgments/254774
254212|2016-10-20|SO|II K 130/16|Wyrok|https://www.saos.org.pl/judgments/254212
253937|2016-10-17|SO|II K 7/16|Wyrok|https://www.saos.org.pl/judgments/253937
253353|2016-10-14|SO|V W 2274/16|Wyrok|https://www.saos.org.pl/judgments/253353
257736|2016-10-13|SO|VI Ka 356/16|Wyrok|https://www.saos.org.pl/judgments/257736
280779|2016-10-12|SO|II K 460/16|Wyrok|https://www.saos.org.pl/judgments/280779
268172|2016-10-12|SO|VII K 187/16|Wyrok|https://www.saos.org.pl/judgments/268172
255283|2016-10-10|SO|V Ka 378/16|Wyrok|https://www.saos.org.pl/judgments/255283
254505|2016-10-10|SO|VI Ka 510/16|Wyrok|https://www.saos.org.pl/judgments/254505
263369|2016-10-04|SO|II K 148/15|Wyrok|https://www.saos.org.pl/judgments/263369
252623|2016-09-30|SO|IV Ka 326/16|Uzasadnienie|https://www.saos.org.pl/judgments/252623
252622|2016-09-30|SO|IV Ka 326/16|Wyrok|https://www.saos.org.pl/judgments/252622
251784|2016-09-29|SO|V W 6318/15|Wyrok|https://www.saos.org.pl/judgments/251784
253941|2016-09-09|SO|II Ka 205/16|Wyrok|https://www.saos.org.pl/judgments/253941
250039|2016-09-09|SO|VI W 640/15|Wyrok|https://www.saos.org.pl/judgments/250039
258159|2016-09-05|SO|II K 585/15|Wyrok|https://www.saos.org.pl/judgments/258159
253943|2016-09-02|SO|II Ka 211/16|Wyrok|https://www.saos.org.pl/judgments/253943
295794|2016-08-31|SO|II K 347/16|Wyrok|https://www.saos.org.pl/judgments/295794
250019|2016-08-31|SO|V W 3568/14|Wyrok|https://www.saos.org.pl/judgments/250019
267942|2016-08-24|SO|VII W 305/16|Wyrok|https://www.saos.org.pl/judgments/267942
240948|2016-08-18|SO|II K 144/15|Wyrok|https://www.saos.org.pl/judgments/240948
247431|2016-08-12|SO|III K 207/15|Wyrok|https://www.saos.org.pl/judgments/247431
268849|2016-08-04|SO|VII K 197/16|Wyrok|https://www.saos.org.pl/judgments/268849
249774|2016-08-02|SO|XVII Ka 215/16|Uzasadnienie|https://www.saos.org.pl/judgments/249774
258157|2016-07-18|SO|II K 554/15|Wyrok|https://www.saos.org.pl/judgments/258157
249423|2016-07-14|SO|VI Ka 270/16|Wyrok|https://www.saos.org.pl/judgments/249423
248489|2016-07-12|SO|V Ka 523/16|Wyrok|https://www.saos.org.pl/judgments/248489
238332|2016-07-01|SO|II Ka 145/16|Wyrok|https://www.saos.org.pl/judgments/238332
260130|2016-06-24|SO|II AKa 73/16|Wyrok|https://www.saos.org.pl/judgments/260130
237866|2016-06-21|SO|VI Ka 454/16|Wyrok|https://www.saos.org.pl/judgments/237866
229432|2016-06-21|SO|IV K 227/11|Uzasadnienie|https://www.saos.org.pl/judgments/229432
249418|2016-06-14|SO|VI Ka 250/16|Wyrok|https://www.saos.org.pl/judgments/249418
236520|2016-06-10|SO|IV Ka 223/16|Uzasadnienie|https://www.saos.org.pl/judgments/236520
236519|2016-06-10|SO|IV Ka 223/16|Wyrok|https://www.saos.org.pl/judgments/236519
299064|2016-05-19|SO|VI Ka 186/16|Wyrok|https://www.saos.org.pl/judgments/299064
246444|2016-05-17|SO|II K 19/16|Wyrok|https://www.saos.org.pl/judgments/246444
227571|2016-05-13|SO|XVII Ka 179/16|Wyrok|https://www.saos.org.pl/judgments/227571
232438|2016-05-12|SO|V W 7034/15|Wyrok|https://www.saos.org.pl/judgments/232438
245278|2016-05-11|SN|V KK 57/16|Postanowienie|https://www.saos.org.pl/judgments/245278
257339|2016-05-04|SO|II K 321/15|Wyrok|https://www.saos.org.pl/judgments/257339
257338|2016-05-04|SO|II K 321/15|Uzasadnienie|https://www.saos.org.pl/judgments/257338
280074|2016-04-26|SO|XI Ka 152/16|Wyrok|https://www.saos.org.pl/judgments/280074
228800|2016-04-20|SO|II K 577/15|Wyrok|https://www.saos.org.pl/judgments/228800
222863|2016-04-19|SO|V W 3654/15|Wyrok|https://www.saos.org.pl/judgments/222863
219959|2016-04-19|SO|VI Ka 187/16|Wyrok|https://www.saos.org.pl/judgments/219959
227949|2016-04-15|SO|VI Ka 227/16|Wyrok|https://www.saos.org.pl/judgments/227949
220795|2016-04-15|SO|II W 467/15|Wyrok|https://www.saos.org.pl/judgments/220795
220173|2016-04-14|SO|II Ka 704/15|Wyrok|https://www.saos.org.pl/judgments/220173
230979|2016-04-12|SO|VI Ka 175/16|Wyrok|https://www.saos.org.pl/judgments/230979
226643|2016-04-12|SO|IV Ka 165/16|Wyrok|https://www.saos.org.pl/judgments/226643
226642|2016-04-12|SO|IV Ka 165/16|Uzasadnienie|https://www.saos.org.pl/judgments/226642
258135|2016-04-04|SO|II K 113/14|Wyrok|https://www.saos.org.pl/judgments/258135
234555|2016-03-31|SO|II K 234/15|Wyrok|https://www.saos.org.pl/judgments/234555
229431|2016-03-31|SO|IV K 227/11|Wyrok|https://www.saos.org.pl/judgments/229431
222771|2016-03-24|SO|IV Ka 77/16|Wyrok|https://www.saos.org.pl/judgments/222771
226523|2016-03-18|SO|II K 76/15|Wyrok|https://www.saos.org.pl/judgments/226523
224117|2016-03-17|SO|II K 313/14|Uzasadnienie|https://www.saos.org.pl/judgments/224117
214336|2016-03-14|SO|II Ka 62/16|Wyrok|https://www.saos.org.pl/judgments/214336
227660|2016-03-10|SO|II AKa 154/15|Wyrok|https://www.saos.org.pl/judgments/227660
219164|2016-03-03|SO|II AKa 10/16|Wyrok|https://www.saos.org.pl/judgments/219164
234557|2016-03-02|SO|II K 281/15|Wyrok|https://www.saos.org.pl/judgments/234557
441243|2016-02-26|SO|II AKa 447/15|Wyrok|https://www.saos.org.pl/judgments/441243
219179|2016-02-25|SO|II AKa 226/15|Wyrok|https://www.saos.org.pl/judgments/219179
221347|2016-02-23|SO|II AKa 385/15|Wyrok|https://www.saos.org.pl/judgments/221347
211411|2016-02-23|SO|VI Ka 1532/15|Wyrok|https://www.saos.org.pl/judgments/211411
214457|2016-02-15|SO|IV Ka 19/16|Wyrok|https://www.saos.org.pl/judgments/214457
207418|2016-02-11|SO|III K 139/15|Wyrok|https://www.saos.org.pl/judgments/207418
204604|2016-02-09|SO|II W 873/15|Wyrok|https://www.saos.org.pl/judgments/204604
214805|2016-02-02|SO|IV Ka 31/16|Wyrok|https://www.saos.org.pl/judgments/214805
214804|2016-02-02|SO|IV Ka 31/16|Uzasadnienie|https://www.saos.org.pl/judgments/214804
199392|2016-02-02|SO|V Ka 1387/15|Uzasadnienie|https://www.saos.org.pl/judgments/199392
210503|2016-01-28|SO|VI Ka 482/15|Wyrok|https://www.saos.org.pl/judgments/210503
217487|2016-01-26|SO|IV K 99/14|Uzasadnienie|https://www.saos.org.pl/judgments/217487
213393|2016-01-22|SO|II K 624/15|Wyrok|https://www.saos.org.pl/judgments/213393
204221|2016-01-07|SO|XI W 774/15|Wyrok|https://www.saos.org.pl/judgments/204221
253256|2015-12-30|SO|II AKa 216/15|Wyrok|https://www.saos.org.pl/judgments/253256
277555|2015-12-28|SO|II K 214/13|Wyrok|https://www.saos.org.pl/judgments/277555
217815|2015-12-23|SO|IV K 17/15|Uzasadnienie|https://www.saos.org.pl/judgments/217815
217452|2015-12-22|SO|IV K 199/11|Wyrok|https://www.saos.org.pl/judgments/217452
197914|2015-12-09|SO|II AKa 190/15|Wyrok|https://www.saos.org.pl/judgments/197914
195247|2015-12-09|SO|II K 294/15|Wyrok|https://www.saos.org.pl/judgments/195247
217488|2015-12-03|SO|IV K 99/14|Wyrok|https://www.saos.org.pl/judgments/217488
203252|2015-11-25|SO|III K 59/14|Wyrok|https://www.saos.org.pl/judgments/203252
293613|2015-11-24|SO|II AKa 146/15|Uzasadnienie|https://www.saos.org.pl/judgments/293613
197236|2015-11-19|SO|II AKa 163/15|Wyrok|https://www.saos.org.pl/judgments/197236
204588|2015-11-18|SO|II Ko 557/15|Wyrok|https://www.saos.org.pl/judgments/204588
197645|2015-11-18|SO|II AKa 293/15|Wyrok|https://www.saos.org.pl/judgments/197645
184060|2015-11-09|SO|II W 810/14|Wyrok|https://www.saos.org.pl/judgments/184060
293612|2015-11-05|SO|II AKa 146/15|Wyrok|https://www.saos.org.pl/judgments/293612
190519|2015-10-30|SO|I Ca 594/15|Wyrok|https://www.saos.org.pl/judgments/190519
220687|2015-10-28|SO|II AKa 259/15|Wyrok|https://www.saos.org.pl/judgments/220687
220751|2015-10-27|SO|II K 349/14|Wyrok|https://www.saos.org.pl/judgments/220751
203978|2015-10-26|SO|II K 162/14|Wyrok|https://www.saos.org.pl/judgments/203978
183766|2015-10-26|SO|II K 499/15|Wyrok|https://www.saos.org.pl/judgments/183766
183616|2015-10-16|SO|II K 154/14|Zarządzenie|https://www.saos.org.pl/judgments/183616
187742|2015-10-06|SO|VI Ka 609/15|Wyrok|https://www.saos.org.pl/judgments/187742
183617|2015-10-06|SO|II K 154/14|Wyrok|https://www.saos.org.pl/judgments/183617
188128|2015-09-25|SO|VII K 152/14|Uzasadnienie|https://www.saos.org.pl/judgments/188128
187700|2015-09-24|SO|VI Ka 307/15|Wyrok|https://www.saos.org.pl/judgments/187700
179635|2015-09-17|SO|II W 769/15|Wyrok|https://www.saos.org.pl/judgments/179635
179634|2015-09-17|SO|II W 769/15|Uzasadnienie|https://www.saos.org.pl/judgments/179634
179570|2015-09-17|SO|II K 357/15|Zarządzenie|https://www.saos.org.pl/judgments/179570
187456|2015-09-15|SO|V W 4202/15|Wyrok|https://www.saos.org.pl/judgments/187456
212580|2015-09-11|SO|II K 443/15|Wyrok|https://www.saos.org.pl/judgments/212580
192160|2015-09-09|SO|II K 206/15|Wyrok|https://www.saos.org.pl/judgments/192160
186208|2015-09-03|SO|IV K 160/14|Uzasadnienie|https://www.saos.org.pl/judgments/186208
179592|2015-09-01|SO|II K 680/13|Wyrok|https://www.saos.org.pl/judgments/179592
183881|2015-08-17|SO|II K 865/14|Wyrok|https://www.saos.org.pl/judgments/183881
179564|2015-08-04|SO|II K 316/14|Wyrok|https://www.saos.org.pl/judgments/179564
178841|2015-07-31|SO|VII Ka 474/15|Wyrok|https://www.saos.org.pl/judgments/178841
282198|2015-07-27|SO|II K 134/14|Wyrok|https://www.saos.org.pl/judgments/282198
173684|2015-07-21|SO|II K 51/15|Uzasadnienie|https://www.saos.org.pl/judgments/173684
237650|2015-07-13|SO|I C 166/15|Wyrok|https://www.saos.org.pl/judgments/237650
171631|2015-07-09|SO|V Ka 203/15|Wyrok|https://www.saos.org.pl/judgments/171631
170479|2015-07-09|SO|II K 140/15|Wyrok|https://www.saos.org.pl/judgments/170479
173124|2015-07-01|SO|XI W 10601/14|Wyrok|https://www.saos.org.pl/judgments/173124
173685|2015-06-30|SO|II K 51/15|Wyrok|https://www.saos.org.pl/judgments/173685
199158|2015-06-29|SO|V W 638/15|Wyrok|https://www.saos.org.pl/judgments/199158
173333|2015-06-24|SO|VI Ka 342/15|Wyrok|https://www.saos.org.pl/judgments/173333
169884|2015-06-23|SO|V W 3388/14|Wyrok|https://www.saos.org.pl/judgments/169884
198568|2015-06-22|SO|II W 243/15|Wyrok|https://www.saos.org.pl/judgments/198568
199698|2015-06-19|SO|II Kp 223/15|Postanowienie|https://www.saos.org.pl/judgments/199698
170521|2015-06-19|SO|VI Ka 327/15|Wyrok|https://www.saos.org.pl/judgments/170521
170480|2015-06-15|SO|II K 175/14|Wyrok|https://www.saos.org.pl/judgments/170480
158240|2015-06-12|SO|IV Ka 495/15|Wyrok|https://www.saos.org.pl/judgments/158240
169434|2015-06-11|SO|II W 158/15|Wyrok|https://www.saos.org.pl/judgments/169434
199840|2015-06-09|SO|VII W 2854/15|Wyrok|https://www.saos.org.pl/judgments/199840
245556|2015-06-03|SN|III KK 79/15|Wyrok|https://www.saos.org.pl/judgments/245556
159025|2015-05-29|SO|IV Ka 152/15|Uzasadnienie|https://www.saos.org.pl/judgments/159025
159024|2015-05-29|SO|IV Ka 152/15|Wyrok|https://www.saos.org.pl/judgments/159024
183849|2015-05-22|SO|II K 76/15|Wyrok|https://www.saos.org.pl/judgments/183849
156634|2015-05-19|SO|V W 2108/14|Wyrok|https://www.saos.org.pl/judgments/156634
196812|2015-05-15|SO|II K 502/14|Wyrok|https://www.saos.org.pl/judgments/196812
158607|2015-05-14|SO|IV K 96/15|Wyrok|https://www.saos.org.pl/judgments/158607
156663|2015-05-12|SO|VI Ka 224/15|Wyrok|https://www.saos.org.pl/judgments/156663
156635|2015-05-08|SO|V W 404/15|Wyrok|https://www.saos.org.pl/judgments/156635
310187|2015-05-07|SO|II AKa 65/15|Wyrok|https://www.saos.org.pl/judgments/310187
169327|2015-05-07|SO|II AKa 65/15|Uzasadnienie|https://www.saos.org.pl/judgments/169327
215825|2015-04-30|SO|IV K 9/11|Wyrok|https://www.saos.org.pl/judgments/215825
153785|2015-04-29|SO|II K 72/15|Wyrok|https://www.saos.org.pl/judgments/153785
152261|2015-04-17|SO|III K 309/14|Wyrok|https://www.saos.org.pl/judgments/152261
148707|2015-04-08|SO|VIII Ka 134/15|Wyrok|https://www.saos.org.pl/judgments/148707
150206|2015-04-03|SO|IV Ka 252/15|Wyrok|https://www.saos.org.pl/judgments/150206
178839|2015-04-01|SO|VII Ka 267/14|Wyrok|https://www.saos.org.pl/judgments/178839
168755|2015-03-31|SN|I KZP 27/14|Postanowienie|https://www.saos.org.pl/judgments/168755
151198|2015-03-31|SO|V W 5064/14|Wyrok|https://www.saos.org.pl/judgments/151198
149540|2015-03-31|SO|VI Ka 1081/14|Wyrok|https://www.saos.org.pl/judgments/149540
168767|2015-03-30|SN|II KK 36/15|Wyrok|https://www.saos.org.pl/judgments/168767
168719|2015-03-24|SN|III KK 54/15|Wyrok|https://www.saos.org.pl/judgments/168719
152211|2015-03-23|SO|II K 17/12|Wyrok|https://www.saos.org.pl/judgments/152211
183071|2015-03-19|SO|II AKa 67/15|Wyrok|https://www.saos.org.pl/judgments/183071
150381|2015-03-19|SO|II AKa 281/14|Wyrok|https://www.saos.org.pl/judgments/150381
134808|2015-03-17|SO|VIII W 566/14|Wyrok|https://www.saos.org.pl/judgments/134808
150699|2015-03-12|SO|IV K 573/14|Wyrok|https://www.saos.org.pl/judgments/150699
148693|2015-03-05|SO|VI Ka 49/15|Wyrok|https://www.saos.org.pl/judgments/148693
158714|2015-03-04|SO|IV K 453/11|Uzasadnienie|https://www.saos.org.pl/judgments/158714
180316|2015-03-03|SO|XI Ka 1375/14|Wyrok|https://www.saos.org.pl/judgments/180316
135241|2015-03-03|SO|II AKa 17/15|Wyrok|https://www.saos.org.pl/judgments/135241
173692|2015-03-02|SO|II W 1952/14|Wyrok|https://www.saos.org.pl/judgments/173692
168392|2015-02-26|SN|III KK 16/15|Wyrok|https://www.saos.org.pl/judgments/168392
150375|2015-02-26|SO|II AKa 260/14|Wyrok|https://www.saos.org.pl/judgments/150375
157892|2015-02-19|SO|II AKa 6/15|Wyrok|https://www.saos.org.pl/judgments/157892
131059|2015-02-19|SO|VIII Ka 948/14|Wyrok|https://www.saos.org.pl/judgments/131059
150377|2015-02-18|SO|II AKa 270/14|Wyrok|https://www.saos.org.pl/judgments/150377
131883|2015-02-18|SO|VIII K 402/14|Wyrok|https://www.saos.org.pl/judgments/131883
148270|2015-02-12|SO|V W 3453/13|Wyrok|https://www.saos.org.pl/judgments/148270
158488|2015-02-05|SO|XI Ka 1324/14|Wyrok|https://www.saos.org.pl/judgments/158488
131046|2015-02-03|SO|VI Ka 969/14|Wyrok|https://www.saos.org.pl/judgments/131046
131703|2015-01-30|SO|V W 3953/13|Wyrok|https://www.saos.org.pl/judgments/131703
127698|2015-01-29|SO|V W 4339/14|Wyrok|https://www.saos.org.pl/judgments/127698
128934|2015-01-28|SO|VII W 687/14|Wyrok|https://www.saos.org.pl/judgments/128934
126899|2015-01-23|SO|III K 1194/13|Wyrok|https://www.saos.org.pl/judgments/126899
158715|2015-01-20|SO|IV K 453/11|Wyrok|https://www.saos.org.pl/judgments/158715
167810|2015-01-15|SN|III KK 313/14|Postanowienie|https://www.saos.org.pl/judgments/167810
190412|2015-01-08|SO|XI Ka 1100/14|Wyrok|https://www.saos.org.pl/judgments/190412
129335|2015-01-08|SO|II Ka 375/14|Wyrok|https://www.saos.org.pl/judgments/129335
178580|2014-12-17|SO|II AKa 274/14|Wyrok|https://www.saos.org.pl/judgments/178580
152151|2014-12-16|SO|XI Ka 1081/14|Wyrok|https://www.saos.org.pl/judgments/152151
155299|2014-12-03|SO|III K 110/13|Wyrok|https://www.saos.org.pl/judgments/155299
75025|2014-12-02|SO|XVII Ka 1132/14|Wyrok|https://www.saos.org.pl/judgments/75025
72349|2014-11-28|SO|II W 116/14|Wyrok|https://www.saos.org.pl/judgments/72349
75042|2014-11-27|SO|V W 2160/14|Wyrok|https://www.saos.org.pl/judgments/75042
124880|2014-11-25|SO|II AKa 209/14|Wyrok|https://www.saos.org.pl/judgments/124880
76090|2014-11-25|SO|VI Ka 694/14|Wyrok|https://www.saos.org.pl/judgments/76090
72712|2014-11-25|SO|IV Ka 598/14|Wyrok|https://www.saos.org.pl/judgments/72712
74035|2014-11-24|SO|IV Ka 862/14|Wyrok|https://www.saos.org.pl/judgments/74035
72356|2014-11-21|SO|VIII Ka 560/14|Wyrok|https://www.saos.org.pl/judgments/72356
129551|2014-11-07|SO|V K 203/14|Wyrok|https://www.saos.org.pl/judgments/129551
71932|2014-11-05|SO|VII Ka 919/14|Wyrok|https://www.saos.org.pl/judgments/71932
167291|2014-11-04|SN|III KK 128/14|Wyrok|https://www.saos.org.pl/judgments/167291
167139|2014-10-30|SN|I KZP 23/14|Postanowienie|https://www.saos.org.pl/judgments/167139
150357|2014-10-30|SO|II AKa 188/14|Wyrok|https://www.saos.org.pl/judgments/150357
67713|2014-10-29|SO|VII K 312/13|Wyrok|https://www.saos.org.pl/judgments/67713
125204|2014-10-28|SO|V K 202/14|Wyrok|https://www.saos.org.pl/judgments/125204
68669|2014-10-27|SO|II W 74/14|Wyrok|https://www.saos.org.pl/judgments/68669
67644|2014-10-27|SO|II K 30/11|Uzasadnienie|https://www.saos.org.pl/judgments/67644
71608|2014-10-22|SO|VII Ka 584/14|Wyrok|https://www.saos.org.pl/judgments/71608
64316|2014-10-01|SO|II Ka 220/14|Wyrok|https://www.saos.org.pl/judgments/64316
166782|2014-09-25|SN|III KK 262/14|Wyrok|https://www.saos.org.pl/judgments/166782
65025|2014-09-25|SO|II AKa 137/14|Wyrok|https://www.saos.org.pl/judgments/65025
71610|2014-09-24|SO|VII Ka 703/14|Wyrok|https://www.saos.org.pl/judgments/71610
63120|2014-09-23|SO|IV Ka 349/14|Wyrok|https://www.saos.org.pl/judgments/63120
64739|2014-09-18|SO|II AKa 74/14|Wyrok|https://www.saos.org.pl/judgments/64739
126305|2014-09-17|SO|V K 58/14|Wyrok|https://www.saos.org.pl/judgments/126305
62370|2014-09-17|SO|II Ka 214/14|Wyrok|https://www.saos.org.pl/judgments/62370
125191|2014-09-12|SO|III K 77/12|Wyrok|https://www.saos.org.pl/judgments/125191
66004|2014-09-08|SO|VII Ka 1297/13|Wyrok|https://www.saos.org.pl/judgments/66004
70721|2014-09-02|SO|VI Ka 485/14|Wyrok|https://www.saos.org.pl/judgments/70721
66881|2014-08-25|SO|I C 506/13|Wyrok|https://www.saos.org.pl/judgments/66881
55852|2014-08-01|SO|VI Ka 498/14|Wyrok|https://www.saos.org.pl/judgments/55852
67643|2014-07-29|SO|II K 30/11|Wyrok|https://www.saos.org.pl/judgments/67643
57571|2014-07-10|SO|II AKa 173/14|Wyrok|https://www.saos.org.pl/judgments/57571
127377|2014-07-09|SO|II K 46/14|Wyrok|https://www.saos.org.pl/judgments/127377
53229|2014-07-09|SO|II Kz 97/14|Postanowienie|https://www.saos.org.pl/judgments/53229
54428|2014-07-03|SO|IV Ka 456/14|Wyrok|https://www.saos.org.pl/judgments/54428
51955|2014-07-02|SO|II Ka 135/14|Wyrok|https://www.saos.org.pl/judgments/51955
59777|2014-06-30|SO|VIII Ka 359/14|Wyrok|https://www.saos.org.pl/judgments/59777
59782|2014-06-26|SO|VIII Ka 985/13|Wyrok|https://www.saos.org.pl/judgments/59782
166187|2014-06-25|SN|II KK 95/14|Wyrok|https://www.saos.org.pl/judgments/166187
52173|2014-06-25|SO|VIII Ka 319/14|Wyrok|https://www.saos.org.pl/judgments/52173
59772|2014-06-23|SO|VIII Ka 286/14|Wyrok|https://www.saos.org.pl/judgments/59772
53985|2014-06-18|SO|II W 60/14|Wyrok|https://www.saos.org.pl/judgments/53985
55302|2014-06-16|SO|V Ka 215/14|Wyrok|https://www.saos.org.pl/judgments/55302
57437|2014-06-13|SO|IV Ka 1274/13|Wyrok|https://www.saos.org.pl/judgments/57437
166030|2014-06-10|SN|III KK 144/14|Wyrok|https://www.saos.org.pl/judgments/166030
59249|2014-06-06|SO|IV K 48/14|Uzasadnienie|https://www.saos.org.pl/judgments/59249
131517|2014-06-05|SO|IX Ka 163/14|Wyrok|https://www.saos.org.pl/judgments/131517
147978|2014-06-04|SO|II AKa 88/14|Wyrok|https://www.saos.org.pl/judgments/147978
51913|2014-06-03|SO|IV Ka 225/14|Wyrok|https://www.saos.org.pl/judgments/51913
51782|2014-05-30|SO|VI Ka 184/14|Wyrok|https://www.saos.org.pl/judgments/51782
49361|2014-05-30|SO|II Ka 125/14|Wyrok|https://www.saos.org.pl/judgments/49361
125426|2014-05-29|SO|II W 1/14|Wyrok|https://www.saos.org.pl/judgments/125426
63475|2014-05-27|SO|XI Ka 273/14|Wyrok|https://www.saos.org.pl/judgments/63475
59250|2014-05-26|SO|IV K 48/14|Wyrok|https://www.saos.org.pl/judgments/59250
51173|2014-05-22|SO|V W 3331/13|Wyrok|https://www.saos.org.pl/judgments/51173
105114|2014-05-15|SN|IV KK 445/13|Wyrok|https://www.saos.org.pl/judgments/105114
66226|2014-05-15|SO|II AKa 101/13|Wyrok|https://www.saos.org.pl/judgments/66226
50578|2014-05-12|SO|II K 223/13|Wyrok|https://www.saos.org.pl/judgments/50578
145801|2014-04-24|SO|II AKa 102/14|Wyrok|https://www.saos.org.pl/judgments/145801
54063|2014-04-17|SO|IV Ka 239/14|Wyrok|https://www.saos.org.pl/judgments/54063
44137|2014-04-15|SO|III K 198/13|Wyrok|https://www.saos.org.pl/judgments/44137
65209|2014-04-10|SO|II K 51/14|Wyrok|https://www.saos.org.pl/judgments/65209
45524|2014-04-09|SO|V W 1812/13|Wyrok|https://www.saos.org.pl/judgments/45524
43874|2014-04-09|SO|II K 374/13|Wyrok|https://www.saos.org.pl/judgments/43874
43873|2014-04-09|SO|II K 161/13|Wyrok|https://www.saos.org.pl/judgments/43873
46824|2014-03-28|SO|III K 1057/13|Wyrok|https://www.saos.org.pl/judgments/46824
44518|2014-03-21|SO|IV Ka 1139/13|Wyrok|https://www.saos.org.pl/judgments/44518
39507|2014-03-11|SO|IV Ka 111/14|Wyrok|https://www.saos.org.pl/judgments/39507
49509|2014-02-26|SO|VII Ka 956/13|Wyrok|https://www.saos.org.pl/judgments/49509
104458|2014-02-12|SN|V KK 389/13|Wyrok|https://www.saos.org.pl/judgments/104458
145939|2014-01-30|SO|II AKa 129/13|Wyrok|https://www.saos.org.pl/judgments/145939
144045|2014-01-23|SO|II AKa 275/13|Wyrok|https://www.saos.org.pl/judgments/144045
143173|2014-01-16|SO|II AKa 260/13|Wyrok|https://www.saos.org.pl/judgments/143173
147860|2014-01-15|SO|II AKa 202/13|Wyrok|https://www.saos.org.pl/judgments/147860
47111|2014-01-15|SO|II K 2/13|Wyrok|https://www.saos.org.pl/judgments/47111
143122|2013-12-13|SO|I C 235/13|Wyrok|https://www.saos.org.pl/judgments/143122
30577|2013-12-10|SO|VIII Ka 860/13|Wyrok|https://www.saos.org.pl/judgments/30577
30772|2013-12-05|SO|VIII Ka 761/13|Wyrok|https://www.saos.org.pl/judgments/30772
27599|2013-11-21|SO|VIII Ka 648/13|Wyrok|https://www.saos.org.pl/judgments/27599
144227|2013-11-19|SO|II AKa 116/13|Wyrok|https://www.saos.org.pl/judgments/144227
27399|2013-11-14|SO|II Ka 522/13|Wyrok|https://www.saos.org.pl/judgments/27399
62983|2013-11-13|SO|II AKa 210/13|Wyrok|https://www.saos.org.pl/judgments/62983
28052|2013-11-13|SO|VIII Ka 818/13|Wyrok|https://www.saos.org.pl/judgments/28052
141405|2013-11-04|SO|II AKa 336/13|Wyrok|https://www.saos.org.pl/judgments/141405
27931|2013-10-21|SO|II K 566/12|Wyrok|https://www.saos.org.pl/judgments/27931
23182|2013-10-01|SO|VII Ka 757/13|Wyrok|https://www.saos.org.pl/judgments/23182
140403|2013-09-19|SO|II AKa 146/13|Wyrok|https://www.saos.org.pl/judgments/140403
21397|2013-09-16|SO|VIII Ka 667/13|Wyrok|https://www.saos.org.pl/judgments/21397
27237|2013-09-11|SO|V K 1319/12|Wyrok|https://www.saos.org.pl/judgments/27237
21595|2013-09-10|SO|VII Ka 715/13|Wyrok|https://www.saos.org.pl/judgments/21595
21230|2013-08-27|SO|VII Ka 676/13|Wyrok|https://www.saos.org.pl/judgments/21230
21737|2013-08-08|SO|IX Ka 298/13|Wyrok|https://www.saos.org.pl/judgments/21737
40987|2013-07-30|SO|VI Ka 327/13|Wyrok|https://www.saos.org.pl/judgments/40987
18427|2013-07-25|SO|II Ka 299/13|Wyrok|https://www.saos.org.pl/judgments/18427
28481|2013-07-18|SO|VIII Ka 432/13|Wyrok|https://www.saos.org.pl/judgments/28481
28479|2013-07-18|SO|VIII Ka 406/13|Wyrok|https://www.saos.org.pl/judgments/28479
