saos_id|date|court|case_number|type|saos_url
527857|2025-02-04|SO|V K 4313/19|Zarządzenie|https://www.saos.org.pl/judgments/527857
533111|2025-01-29|SO|II AKa 12/23|Wyrok|https://www.saos.org.pl/judgments/533111
523312|2025-01-28|SO|XII K 203/24|Wyrok|https://www.saos.org.pl/judgments/523312
522044|2025-01-24|SO|III K 63/20|Uzasadnienie|https://www.saos.org.pl/judgments/522044
520967|2025-01-24|SO|II AKa 180/24|Uzasadnienie|https://www.saos.org.pl/judgments/520967
527858|2025-01-21|SO|V K 4313/19|Wyrok|https://www.saos.org.pl/judgments/527858
523845|2024-12-11|SO|XII K 11/22|Wyrok|https://www.saos.org.pl/judgments/523845
518473|2024-12-09|SO|III K 534/24|Postanowienie|https://www.saos.org.pl/judgments/518473
532937|2024-12-05|SO|II K 200/23|Wyrok|https://www.saos.org.pl/judgments/532937
520966|2024-11-19|SO|II AKa 180/24|Wyrok|https://www.saos.org.pl/judgments/520966
535983|2024-11-18|SO|XII K 254/24|Wyrok|https://www.saos.org.pl/judgments/535983
523015|2024-10-30|SO|II K 92/23|Wyrok|https://www.saos.org.pl/judgments/523015
506938|2024-10-18|SO|III K 286/23|Wyrok|https://www.saos.org.pl/judgments/506938
521017|2024-10-17|SO|III K 83/24|Uzasadnienie|https://www.saos.org.pl/judgments/521017
525039|2024-09-26|SO|IV Ka 502/24|Uzasadnienie|https://www.saos.org.pl/judgments/525039
518761|2024-09-18|SO|XII K 52/23|Wyrok|https://www.saos.org.pl/judgments/518761
504234|2024-09-13|SO|II Ka 962/23|Wyrok|https://www.saos.org.pl/judgments/504234
504335|2024-08-05|SO|II S 16/24|Postanowienie|https://www.saos.org.pl/judgments/504335
527335|2024-07-30|SO|III K 64/23|Wyrok|https://www.saos.org.pl/judgments/527335
511276|2024-06-28|SO|VI Ka 769/23|Wyrok|https://www.saos.org.pl/judgments/511276
501097|2024-06-19|SO|II AKa 420/23|Wyrok|https://www.saos.org.pl/judgments/501097
517948|2024-06-17|SO|II AKa 211/23|Wyrok|https://www.saos.org.pl/judgments/517948
500407|2024-06-17|SO|II AKa 101/21|Wyrok|https://www.saos.org.pl/judgments/500407
507999|2024-06-14|SO|IV Ka 284/24|Uzasadnienie|https://www.saos.org.pl/judgments/507999
516148|2024-06-06|SO|II AKa 287/23|Wyrok|https://www.saos.org.pl/judgments/516148
519802|2024-05-27|SO|III K 32/24|Wyrok|https://www.saos.org.pl/judgments/519802
502873|2024-05-27|SO|II K 2686/22|Uzasadnienie|https://www.saos.org.pl/judgments/502873
501196|2024-05-16|SO|II AKa 54/24|Uzasadnienie|https://www.saos.org.pl/judgments/501196
502872|2024-05-10|SO|II K 2686/22|Wyrok|https://www.saos.org.pl/judgments/502872
535815|2024-04-25|SO|IX Ka 635/23|Uzasadnienie|https://www.saos.org.pl/judgments/535815
535814|2024-04-25|SO|IX Ka 635/23|Wyrok|https://www.saos.org.pl/judgments/535814
507682|2024-04-24|SO|IV K 113/23|Uzasadnienie|https://www.saos.org.pl/judgments/507682
501160|2024-04-22|SO|II AKa 472/22|Wyrok|https://www.saos.org.pl/judgments/501160
507036|2024-04-19|SO|III K 59/23|Uzasadnienie|https://www.saos.org.pl/judgments/507036
501241|2024-04-18|SO|II AKa 64/23|Uzasadnienie|https://www.saos.org.pl/judgments/501241
511306|2024-04-17|SO|VI Ka 877/23|Wyrok|https://www.saos.org.pl/judgments/511306
503734|2024-04-17|SO|II Ka 104/24|Wyrok|https://www.saos.org.pl/judgments/503734
503739|2024-04-15|SO|II Ka 11/24|Wyrok|https://www.saos.org.pl/judgments/503739
514569|2024-03-25|SO|XII K 110/20|Wyrok|https://www.saos.org.pl/judgments/514569
501081|2024-03-21|SO|II AKa 412/21|Wyrok|https://www.saos.org.pl/judgments/501081
507681|2024-03-15|SO|IV K 113/23|Wyrok|https://www.saos.org.pl/judgments/507681
518028|2024-03-14|SO|II AKa 305/23|Wyrok|https://www.saos.org.pl/judgments/518028
517668|2024-03-14|SO|II AKa 251/21|Wyrok|https://www.saos.org.pl/judgments/517668
500753|2024-03-11|SO|II AKa 246/23|Uzasadnienie|https://www.saos.org.pl/judgments/500753
508606|2024-03-06|SO|IV Ka 844/23|Uzasadnienie|https://www.saos.org.pl/judgments/508606
502384|2024-03-04|SO|II K 106/22|Wyrok|https://www.saos.org.pl/judgments/502384
504196|2024-02-27|SO|II Ka 859/23|Wyrok|https://www.saos.org.pl/judgments/504196
507759|2024-02-21|SO|IV K 63/23|Wyrok|https://www.saos.org.pl/judgments/507759
500611|2024-02-21|SO|II AKa 194/22|Wyrok|https://www.saos.org.pl/judgments/500611
508242|2024-02-16|SO|IV Ka 474/23|Wyrok|https://www.saos.org.pl/judgments/508242
508241|2024-02-16|SO|IV Ka 474/23|Uzasadnienie|https://www.saos.org.pl/judgments/508241
508594|2024-02-06|SO|IV Ka 832/23|Wyrok|https://www.saos.org.pl/judgments/508594
523172|2024-01-24|SO|II AKa 473/23|Wyrok|https://www.saos.org.pl/judgments/523172
520985|2024-01-15|SO|II K 38/23|Uzasadnienie|https://www.saos.org.pl/judgments/520985
500571|2024-01-02|SO|II AKa 177/19|Uzasadnienie|https://www.saos.org.pl/judgments/500571
514632|2023-12-28|SO|XII K 88/21|Wyrok|https://www.saos.org.pl/judgments/514632
508388|2023-12-28|SO|IV Ka 609/23|Wyrok|https://www.saos.org.pl/judgments/508388
500991|2023-12-20|SO|II AKa 344/23|Wyrok|https://www.saos.org.pl/judgments/500991
511743|2023-12-14|SO|VII Ka 595/23|Wyrok|https://www.saos.org.pl/judgments/511743
503770|2023-11-28|SO|II Ka 147/23|Wyrok|https://www.saos.org.pl/judgments/503770
511149|2023-11-22|SO|VI Ka 433/23|Wyrok|https://www.saos.org.pl/judgments/511149
500876|2023-11-20|SO|II AKa 296/23|Wyrok|https://www.saos.org.pl/judgments/500876
501216|2023-11-15|SO|II AKa 58/23|Wyrok|https://www.saos.org.pl/judgments/501216
503078|2023-11-08|SO|II K 38/23|Wyrok|https://www.saos.org.pl/judgments/503078
511754|2023-11-07|SO|VII Ka 699/23|Wyrok|https://www.saos.org.pl/judgments/511754
511088|2023-10-13|SO|VI Ka 296/23|Wyrok|https://www.saos.org.pl/judgments/511088
500624|2023-10-12|SO|II AKa 198/23|Wyrok|https://www.saos.org.pl/judgments/500624
508272|2023-10-10|SO|IV Ka 495/23|Wyrok|https://www.saos.org.pl/judgments/508272
503127|2023-10-04|SO|II K 419/23|Uzasadnienie|https://www.saos.org.pl/judgments/503127
522864|2023-09-19|SO|XVII AmE 272/21|Wyrok|https://www.saos.org.pl/judgments/522864
501139|2023-09-13|SO|II AKa 457/22|Wyrok|https://www.saos.org.pl/judgments/501139
511190|2023-09-12|SO|VI Ka 511/23|Wyrok|https://www.saos.org.pl/judgments/511190
507023|2023-09-08|SO|III K 57/22|Wyrok|https://www.saos.org.pl/judgments/507023
503061|2023-09-01|SO|II K 362/22|Wyrok|https://www.saos.org.pl/judgments/503061
507699|2023-07-13|SO|IV K 151/23|Wyrok|https://www.saos.org.pl/judgments/507699
491790|2023-07-05|SO|II K 30/21|Wyrok|https://www.saos.org.pl/judgments/491790
515101|2023-06-14|SO|XVII AmE 209/22|Wyrok|https://www.saos.org.pl/judgments/515101
504363|2023-06-14|SO|II S 9/23|Postanowienie|https://www.saos.org.pl/judgments/504363
489622|2023-06-07|SO|II AKa 272/21|Uzasadnienie|https://www.saos.org.pl/judgments/489622
512831|2023-05-25|SO|VIII K 296/22|Wyrok|https://www.saos.org.pl/judgments/512831
491106|2023-05-25|SO|III K 29/23|Wyrok|https://www.saos.org.pl/judgments/491106
500536|2023-05-23|SO|II AKa 161/22|Wyrok|https://www.saos.org.pl/judgments/500536
506947|2023-05-19|SO|III K 31/23|Wyrok|https://www.saos.org.pl/judgments/506947
490127|2023-05-11|SO|II K 15/20|Wyrok|https://www.saos.org.pl/judgments/490127
523199|2023-04-28|SO|II K 72/21|Wyrok|https://www.saos.org.pl/judgments/523199
492606|2023-04-27|SO|VI Ka 16/22|Wyrok|https://www.saos.org.pl/judgments/492606
487804|2023-04-21|SO|IV Ka 171/23|Wyrok|https://www.saos.org.pl/judgments/487804
491641|2023-04-11|SO|II AKa 160/22|Wyrok|https://www.saos.org.pl/judgments/491641
500511|2023-04-06|SO|II AKa 15/22|Wyrok|https://www.saos.org.pl/judgments/500511
488960|2023-04-06|SO|II Ka 375/22|Wyrok|https://www.saos.org.pl/judgments/488960
492449|2023-04-05|SO|IV Ka 182/23|Uzasadnienie|https://www.saos.org.pl/judgments/492449
492441|2023-03-28|SO|IV Ka 159/23|Uzasadnienie|https://www.saos.org.pl/judgments/492441
489121|2023-03-28|SO|III K 53/19|Wyrok|https://www.saos.org.pl/judgments/489121
519479|2023-03-23|SO|II AKa 63/22|Uzasadnienie|https://www.saos.org.pl/judgments/519479
492633|2023-03-23|SO|VI Ka 40/23|Wyrok|https://www.saos.org.pl/judgments/492633
488279|2023-03-15|SO|VII Ka 156/23|Wyrok|https://www.saos.org.pl/judgments/488279
500828|2023-03-09|SO|II AKa 272/22|Wyrok|https://www.saos.org.pl/judgments/500828
490988|2023-03-09|SO|II Ka 6/23|Wyrok|https://www.saos.org.pl/judgments/490988
486281|2023-03-06|SO|II K 627/19|Uzasadnienie|https://www.saos.org.pl/judgments/486281
492285|2023-03-02|SO|II AKa 247/22|Wyrok|https://www.saos.org.pl/judgments/492285
484789|2023-02-28|SO|II K 216/22|Uzasadnienie|https://www.saos.org.pl/judgments/484789
519478|2023-02-23|SO|II AKa 63/22|Wyrok|https://www.saos.org.pl/judgments/519478
487419|2023-02-23|SO|VI Ka 1001/22|Uzasadnienie|https://www.saos.org.pl/judgments/487419
485744|2023-02-23|SO|II AKa 207/22|Wyrok|https://www.saos.org.pl/judgments/485744
485113|2023-02-15|SO|II K 164/22|Wyrok|https://www.saos.org.pl/judgments/485113
491647|2023-02-08|SO|II AKa 283/21|Uzasadnienie|https://www.saos.org.pl/judgments/491647
492291|2023-02-01|SO|II AKa 444/21|Uzasadnienie|https://www.saos.org.pl/judgments/492291
486265|2023-01-31|SO|II AKa 83/21|Wyrok|https://www.saos.org.pl/judgments/486265
500676|2023-01-30|SO|II AKa 218/22|Wyrok|https://www.saos.org.pl/judgments/500676
484089|2023-01-25|SO|II AKa 40/21|Uzasadnienie|https://www.saos.org.pl/judgments/484089
483642|2023-01-16|SO|II AKa 21/21|Uzasadnienie|https://www.saos.org.pl/judgments/483642
482239|2023-01-10|SO|IV Ka 591/22|Uzasadnienie|https://www.saos.org.pl/judgments/482239
480622|2022-12-29|SO|II S 35/22|Postanowienie|https://www.saos.org.pl/judgments/480622
500766|2022-12-15|SO|II AKa 250/22|Wyrok|https://www.saos.org.pl/judgments/500766
480531|2022-12-12|SO|IV Ka 428/22|Wyrok|https://www.saos.org.pl/judgments/480531
483336|2022-12-08|SO|II AKa 117/22|Wyrok|https://www.saos.org.pl/judgments/483336
534269|2022-12-07|SO|V K 140/22|Wyrok|https://www.saos.org.pl/judgments/534269
479426|2022-11-23|SO|VI Ka 669/22|Uzasadnienie|https://www.saos.org.pl/judgments/479426
481796|2022-11-16|SO|II K 5/22|Uzasadnienie|https://www.saos.org.pl/judgments/481796
483955|2022-11-10|SO|II AKa 40/21|Wyrok|https://www.saos.org.pl/judgments/483955
481126|2022-11-09|SO|II AKa 49/22|Wyrok|https://www.saos.org.pl/judgments/481126
525520|2022-11-08|SO|II AKz 628/22|Postanowienie|https://www.saos.org.pl/judgments/525520
481537|2022-11-08|SO|II AKa 80/21|Wyrok|https://www.saos.org.pl/judgments/481537
480956|2022-11-08|SO|IV Ka 619/22|Wyrok|https://www.saos.org.pl/judgments/480956
481350|2022-10-26|SO|III K 489/19|Wyrok|https://www.saos.org.pl/judgments/481350
481061|2022-10-24|SO|IV Ka 582/22|Uzasadnienie|https://www.saos.org.pl/judgments/481061
476964|2022-10-12|SO|II Ka 204/22|Wyrok|https://www.saos.org.pl/judgments/476964
500978|2022-10-06|SO|II AKa 339/20|Wyrok|https://www.saos.org.pl/judgments/500978
475647|2022-10-06|SO|II Ka 511/22|Wyrok|https://www.saos.org.pl/judgments/475647
481900|2022-10-05|SO|II K 437/20|Wyrok|https://www.saos.org.pl/judgments/481900
502522|2022-10-03|SO|II K 1318/19|Wyrok|https://www.saos.org.pl/judgments/502522
479711|2022-09-23|SO|II AKa 169/20|Uzasadnienie|https://www.saos.org.pl/judgments/479711
510921|2022-09-14|SO|VI K 1260/19|Wyrok|https://www.saos.org.pl/judgments/510921
480593|2022-09-07|SO|II AKa 64/21|Wyrok|https://www.saos.org.pl/judgments/480593
477799|2022-08-30|SO|II AKa 213/21|Wyrok|https://www.saos.org.pl/judgments/477799
492919|2022-08-05|SO|II K 198/21|Wyrok|https://www.saos.org.pl/judgments/492919
490067|2022-07-28|SO|II K 677/17|Wyrok|https://www.saos.org.pl/judgments/490067
471740|2022-06-30|SO|II AKa 267/21|Wyrok|https://www.saos.org.pl/judgments/471740
475362|2022-06-27|SO|IV Ka 298/22|Wyrok|https://www.saos.org.pl/judgments/475362
489569|2022-06-24|SO|II AKa 38/22|Uzasadnienie|https://www.saos.org.pl/judgments/489569
472109|2022-06-23|SO|II AKa 89/22|Wyrok|https://www.saos.org.pl/judgments/472109
471942|2022-06-21|SO|II AKa 352/21|Wyrok|https://www.saos.org.pl/judgments/471942
489568|2022-06-15|SO|II AKa 38/22|Wyrok|https://www.saos.org.pl/judgments/489568
472325|2022-06-10|SO|IV Ka 217/22|Wyrok|https://www.saos.org.pl/judgments/472325
519114|2022-06-09|SO|II S 19/22|Postanowienie|https://www.saos.org.pl/judgments/519114
500455|2022-06-09|SO|II AKa 121/21|Wyrok|https://www.saos.org.pl/judgments/500455
503703|2022-06-07|SO|II K 960/20|Wyrok|https://www.saos.org.pl/judgments/503703
470701|2022-06-07|SO|II AKz 389/22|Postanowienie|https://www.saos.org.pl/judgments/470701
472334|2022-06-03|SO|IV Ka 248/22|Uzasadnienie|https://www.saos.org.pl/judgments/472334
472333|2022-06-03|SO|IV Ka 248/22|Wyrok|https://www.saos.org.pl/judgments/472333
472002|2022-06-02|SO|II AKa 426/21|Wyrok|https://www.saos.org.pl/judgments/472002
523151|2022-05-27|SO|II AKa 273/21|Wyrok|https://www.saos.org.pl/judgments/523151
489241|2022-05-23|SO|II AKa 566/21|Wyrok|https://www.saos.org.pl/judgments/489241
471943|2022-05-20|SO|II AKa 400/21|Wyrok|https://www.saos.org.pl/judgments/471943
473415|2022-05-19|SO|IV Ka 1366/21|Wyrok|https://www.saos.org.pl/judgments/473415
503716|2022-04-12|SO|II K 98/20|Wyrok|https://www.saos.org.pl/judgments/503716
489566|2022-03-31|SO|II AKa 313/21|Wyrok|https://www.saos.org.pl/judgments/489566
469054|2022-03-31|SO|IV K 369/20|Uzasadnienie|https://www.saos.org.pl/judgments/469054
475957|2022-03-24|SO|II AKa 169/20|Wyrok|https://www.saos.org.pl/judgments/475957
460559|2022-03-24|SO|II K 99/21|Wyrok|https://www.saos.org.pl/judgments/460559
527557|2022-03-21|SO|II Ka 160/21|Wyrok|https://www.saos.org.pl/judgments/527557
481888|2022-03-21|SO|II K 165/21|Wyrok|https://www.saos.org.pl/judgments/481888
465650|2022-03-21|SO|II AKa 394/20|Wyrok|https://www.saos.org.pl/judgments/465650
469208|2022-03-08|SO|VI Ka 581/20|Uzasadnienie|https://www.saos.org.pl/judgments/469208
471733|2022-02-25|SO|II AKa 158/20|Wyrok|https://www.saos.org.pl/judgments/471733
462185|2022-02-24|SO|II AKa 448/21|Wyrok|https://www.saos.org.pl/judgments/462185
477323|2022-02-22|SO|II K 50/20|Wyrok|https://www.saos.org.pl/judgments/477323
459466|2022-02-16|SO|II AKa 175/21|Wyrok|https://www.saos.org.pl/judgments/459466
463790|2022-02-15|SO|II K 9/21|Wyrok|https://www.saos.org.pl/judgments/463790
464220|2022-02-09|SO|IV Ka 730/21|Wyrok|https://www.saos.org.pl/judgments/464220
481904|2022-02-01|SO|II K 462/20|Wyrok|https://www.saos.org.pl/judgments/481904
459297|2022-01-31|SO|III K 92/20|Wyrok|https://www.saos.org.pl/judgments/459297
459113|2022-01-17|SO|II K 28/21|Wyrok|https://www.saos.org.pl/judgments/459113
469053|2022-01-12|SO|IV K 369/20|Wyrok|https://www.saos.org.pl/judgments/469053
464581|2022-01-04|SO|II AKa 34/21|Wyrok|https://www.saos.org.pl/judgments/464581
519797|2021-12-17|SO|II K 93/21|Uzasadnienie|https://www.saos.org.pl/judgments/519797
457840|2021-12-14|SO|IV Ka 770/21|Wyrok|https://www.saos.org.pl/judgments/457840
453593|2021-12-13|SO|II K 374/21|Wyrok|https://www.saos.org.pl/judgments/453593
479719|2021-12-10|SO|II K 202/20|Wyrok|https://www.saos.org.pl/judgments/479719
482907|2021-12-09|SO|II AKa 65/21|Wyrok|https://www.saos.org.pl/judgments/482907
455649|2021-12-08|SO|II AKa 329/20|Uzasadnienie|https://www.saos.org.pl/judgments/455649
519798|2021-12-07|SO|II K 93/21|Wyrok|https://www.saos.org.pl/judgments/519798
452862|2021-12-07|SO|VI Ka 349/20|Uzasadnienie|https://www.saos.org.pl/judgments/452862
487202|2021-12-02|SO|II AKa 277/21|Wyrok|https://www.saos.org.pl/judgments/487202
459106|2021-11-22|SO|II K 1022/19|Wyrok|https://www.saos.org.pl/judgments/459106
472949|2021-11-18|SO|III K 1061/18|Wyrok|https://www.saos.org.pl/judgments/472949
451566|2021-11-08|SO|VI Ka 591/21|Wyrok|https://www.saos.org.pl/judgments/451566
483958|2021-11-03|SO|II AKa 532/19|Wyrok|https://www.saos.org.pl/judgments/483958
479827|2021-10-28|SO|II K 38/13|Uzasadnienie|https://www.saos.org.pl/judgments/479827
481910|2021-10-20|SO|II K 595/21|Wyrok|https://www.saos.org.pl/judgments/481910
451814|2021-10-06|SO|IV Ka 185/21|Uzasadnienie|https://www.saos.org.pl/judgments/451814
451813|2021-10-06|SO|IV Ka 185/21|Wyrok|https://www.saos.org.pl/judgments/451813
453597|2021-10-04|SO|II S 26/21|Postanowienie|https://www.saos.org.pl/judgments/453597
467859|2021-09-30|SO|II AKa 340/20|Wyrok|https://www.saos.org.pl/judgments/467859
507701|2021-09-06|SO|IV K 159/21|Wyrok|https://www.saos.org.pl/judgments/507701
461320|2021-09-01|SO|XI Ka 379/21|Wyrok|https://www.saos.org.pl/judgments/461320
447205|2021-08-27|SO|III K 180/21|Wyrok|https://www.saos.org.pl/judgments/447205
447775|2021-08-17|SO|IV Ka 348/21|Uzasadnienie|https://www.saos.org.pl/judgments/447775
447774|2021-08-17|SO|IV Ka 348/21|Wyrok|https://www.saos.org.pl/judgments/447774
448907|2021-08-10|SO|III K 226/20|Wyrok|https://www.saos.org.pl/judgments/448907
462971|2021-07-30|SO|I C 1925/20|Wyrok|https://www.saos.org.pl/judgments/462971
454590|2021-07-30|SO|I C 1923/20|Wyrok|https://www.saos.org.pl/judgments/454590
455549|2021-07-29|SO|II AKa 63/20|Wyrok|https://www.saos.org.pl/judgments/455549
455548|2021-07-29|SO|II AKa 63/20|Wyrok|https://www.saos.org.pl/judgments/455548
455172|2021-07-29|SO|III K 181/14|Wyrok|https://www.saos.org.pl/judgments/455172
445528|2021-07-13|SO|II AKa 395/20|Wyrok|https://www.saos.org.pl/judgments/445528
481877|2021-07-01|SO|II K 1087/20|Wyrok|https://www.saos.org.pl/judgments/481877
446750|2021-06-24|SO|II AKa 248/20|Wyrok|https://www.saos.org.pl/judgments/446750
441775|2021-06-21|SO|II AKa 147/19|Uzasadnienie|https://www.saos.org.pl/judgments/441775
439729|2021-06-08|SO|V K 156/19|Uzasadnienie|https://www.saos.org.pl/judgments/439729
460469|2021-06-07|SO|II AKa 340/20|Wyrok|https://www.saos.org.pl/judgments/460469
444069|2021-06-01|SO|II AKa 196/20|Wyrok|https://www.saos.org.pl/judgments/444069
443867|2021-06-01|SO|II AKa 396/19|Wyrok|https://www.saos.org.pl/judgments/443867
440859|2021-05-28|SO|II K 452/20|Wyrok|https://www.saos.org.pl/judgments/440859
439728|2021-05-27|SO|V K 156/19|Wyrok|https://www.saos.org.pl/judgments/439728
439696|2021-05-26|SO|III K 91/20|Uzasadnienie|https://www.saos.org.pl/judgments/439696
441774|2021-05-13|SO|II AKa 147/19|Wyrok|https://www.saos.org.pl/judgments/441774
470206|2021-05-10|SO|II AKa 24/19|Wyrok|https://www.saos.org.pl/judgments/470206
438492|2021-05-07|SO|II K 53/16|Uzasadnienie|https://www.saos.org.pl/judgments/438492
437592|2021-04-27|SO|II K 250/19|Uzasadnienie|https://www.saos.org.pl/judgments/437592
442843|2021-04-16|SO|VI Ka 149/21|Wyrok|https://www.saos.org.pl/judgments/442843
447593|2021-04-15|SO|II AKa 26/20|Wyrok|https://www.saos.org.pl/judgments/447593
444068|2021-04-08|SO|II AKa 185/20|Wyrok|https://www.saos.org.pl/judgments/444068
480891|2021-04-04|SO|II K 1086/20|Uzasadnienie|https://www.saos.org.pl/judgments/480891
438493|2021-03-30|SO|II K 53/16|Wyrok|https://www.saos.org.pl/judgments/438493
436141|2021-03-26|SO|II Ka 696/20|Wyrok|https://www.saos.org.pl/judgments/436141
480892|2021-03-23|SO|II K 1086/20|Wyrok|https://www.saos.org.pl/judgments/480892
437943|2021-03-22|SO|III K 212/19|Wyrok|https://www.saos.org.pl/judgments/437943
500620|2021-03-12|SO|II AKa 197/20|Uzasadnienie|https://www.saos.org.pl/judgments/500620
435853|2021-03-11|SO|II K 409/19|Wyrok|https://www.saos.org.pl/judgments/435853
437593|2021-03-09|SO|II K 250/19|Wyrok|https://www.saos.org.pl/judgments/437593
433988|2021-03-09|SO|II AKa 126/20|Uzasadnienie|https://www.saos.org.pl/judgments/433988
432776|2021-03-09|SO|IV K 113/20|Uzasadnienie|https://www.saos.org.pl/judgments/432776
469035|2021-03-03|SO|IV K 267/20|Wyrok|https://www.saos.org.pl/judgments/469035
439707|2021-03-02|SO|IV Ka 76/21|Wyrok|https://www.saos.org.pl/judgments/439707
481896|2021-02-25|SO|II K 259/21|Wyrok|https://www.saos.org.pl/judgments/481896
442224|2021-02-24|SO|XII K 103/19|Wyrok|https://www.saos.org.pl/judgments/442224
435828|2021-02-24|SO|II AKa 278/19|Wyrok|https://www.saos.org.pl/judgments/435828
442060|2021-02-16|SO|IV Ka 779/20|Wyrok|https://www.saos.org.pl/judgments/442060
442059|2021-02-16|SO|IV Ka 779/20|Uzasadnienie|https://www.saos.org.pl/judgments/442059
469046|2021-02-15|SO|IV K 342/18|Uzasadnienie|https://www.saos.org.pl/judgments/469046
465264|2021-02-12|SO|II AKa 179/20|Wyrok|https://www.saos.org.pl/judgments/465264
445978|2021-02-02|SO|XII K 117/20|Wyrok|https://www.saos.org.pl/judgments/445978
431687|2021-01-28|SO|III K 94/20|Wyrok|https://www.saos.org.pl/judgments/431687
432775|2021-01-27|SO|IV K 113/20|Wyrok|https://www.saos.org.pl/judgments/432775
452627|2021-01-26|SO|II K 132/19|Wyrok|https://www.saos.org.pl/judgments/452627
454457|2021-01-18|SO|II K 86/19|Wyrok|https://www.saos.org.pl/judgments/454457
452636|2020-12-31|SO|II K 17/18|Wyrok|https://www.saos.org.pl/judgments/452636
430527|2020-12-16|SO|II AKa 433/19|Wyrok|https://www.saos.org.pl/judgments/430527
447603|2020-12-11|SO|II K 168/17|Wyrok|https://www.saos.org.pl/judgments/447603
445041|2020-12-08|SO|II K 512/20|Uzasadnienie|https://www.saos.org.pl/judgments/445041
431582|2020-12-03|SO|II K 1709/19|Wyrok|https://www.saos.org.pl/judgments/431582
431274|2020-11-30|SO|II K 31/19|Wyrok|https://www.saos.org.pl/judgments/431274
503310|2020-11-26|SO|II K 56/12|Wyrok|https://www.saos.org.pl/judgments/503310
445042|2020-11-16|SO|II K 512/20|Wyrok|https://www.saos.org.pl/judgments/445042
426806|2020-11-10|SO|II Ko 61/20|Wyrok|https://www.saos.org.pl/judgments/426806
428157|2020-11-09|SO|II K 310/20|Wyrok|https://www.saos.org.pl/judgments/428157
429121|2020-11-03|SO|II AKa 402/19|Wyrok|https://www.saos.org.pl/judgments/429121
424796|2020-11-02|SO|II Ka 566/20|Wyrok|https://www.saos.org.pl/judgments/424796
429130|2020-10-21|SO|II K 288/19|Wyrok|https://www.saos.org.pl/judgments/429130
423446|2020-10-19|SO|II K 191/19|Uzasadnienie|https://www.saos.org.pl/judgments/423446
469047|2020-10-05|SO|IV K 342/18|Wyrok|https://www.saos.org.pl/judgments/469047
468897|2020-10-05|SO|IV K 223/18|Uzasadnienie|https://www.saos.org.pl/judgments/468897
439846|2020-09-29|SO|II K 140/20|Uzasadnienie|https://www.saos.org.pl/judgments/439846
439845|2020-09-29|SO|II K 140/20|Wyrok|https://www.saos.org.pl/judgments/439845
468895|2020-09-21|SO|IV K 216/20|Wyrok|https://www.saos.org.pl/judgments/468895
