saos_id|date|court|case_number|type|score|saos_url
243276|2015-09-10|SN|V KK 92/15|Postanowienie|69|https://www.saos.org.pl/judgments/243276
166968|2014-10-08|SN|III KK 275/14|Postanowienie|69|https://www.saos.org.pl/judgments/166968
100431|2013-01-24|SN|I KZP 21/12|Postanowienie|69|https://www.saos.org.pl/judgments/100431
545018|2025-09-22|SO|II AKa 154/24|Wyrok|56|https://www.saos.org.pl/judgments/545018
501160|2024-04-22|SO|II AKa 472/22|Wyrok|56|https://www.saos.org.pl/judgments/501160
501037|2024-03-14|SO|II AKa 383/23|Wyrok|56|https://www.saos.org.pl/judgments/501037
500828|2023-03-09|SO|II AKa 272/22|Wyrok|56|https://www.saos.org.pl/judgments/500828
490058|2022-11-24|SO|II AKa 402/22|Wyrok|56|https://www.saos.org.pl/judgments/490058
477809|2022-06-30|SO|II AKa 58/22|Wyrok|56|https://www.saos.org.pl/judgments/477809
489568|2022-06-15|SO|II AKa 38/22|Wyrok|56|https://www.saos.org.pl/judgments/489568
483958|2021-11-03|SO|II AKa 532/19|Wyrok|56|https://www.saos.org.pl/judgments/483958
460474|2020-08-06|SO|II AKa 597/19|Wyrok|56|https://www.saos.org.pl/judgments/460474
395837|2019-10-14|SO|II AKa 404/18|Wyrok|56|https://www.saos.org.pl/judgments/395837
377658|2018-11-21|SO|II AKa 179/18|Wyrok|56|https://www.saos.org.pl/judgments/377658
377662|2018-11-15|SO|II AKa 197/18|Wyrok|56|https://www.saos.org.pl/judgments/377662
356588|2018-04-26|SO|II AKa 557/17|Wyrok|56|https://www.saos.org.pl/judgments/356588
533120|2018-03-23|SO|II AKa 387/17|Wyrok|56|https://www.saos.org.pl/judgments/533120
356587|2018-03-19|SO|II AKa 19/18|Wyrok|56|https://www.saos.org.pl/judgments/356587
336718|2018-02-26|SO|II AKa 460/17|Wyrok|56|https://www.saos.org.pl/judgments/336718
339807|2018-02-21|SO|II AKa 491/17|Wyrok|56|https://www.saos.org.pl/judgments/339807
333186|2017-12-27|SO|II AKa 324/17|Wyrok|56|https://www.saos.org.pl/judgments/333186
436662|2017-04-06|SO|II AKa 170/16|Wyrok|56|https://www.saos.org.pl/judgments/436662
246673|2016-08-12|SO|II AKa 194/16|Wyrok|56|https://www.saos.org.pl/judgments/246673
252999|2016-07-28|SO|II AKa 104/16|Wyrok|56|https://www.saos.org.pl/judgments/252999
267677|2016-05-31|SO|II AKa 387/15|Wyrok|56|https://www.saos.org.pl/judgments/267677
227663|2016-04-07|SO|II AKa 332/15|Wyrok|56|https://www.saos.org.pl/judgments/227663
228067|2016-02-08|SO|II AKa 338/15|Wyrok|56|https://www.saos.org.pl/judgments/228067
145581|2014-02-21|SO|II AKa 409/13|Wyrok|56|https://www.saos.org.pl/judgments/145581
71444|2014-01-30|SO|II AKa 278/13|Wyrok|56|https://www.saos.org.pl/judgments/71444
62076|2013-05-09|SO|II AKa 117/13|Wyrok|56|https://www.saos.org.pl/judgments/62076
7107|2013-01-08|SO|I ACa 635/12|Wyrok|56|https://www.saos.org.pl/judgments/7107
519353|2024-11-19|SO|II S 26/24|Postanowienie|47|https://www.saos.org.pl/judgments/519353
477810|2022-09-13|SO|II AKa 58/22|Uzasadnienie|42|https://www.saos.org.pl/judgments/477810
490261|2022-08-16|SO|II AKa 336/21|Uzasadnienie|42|https://www.saos.org.pl/judgments/490261
489569|2022-06-24|SO|II AKa 38/22|Uzasadnienie|42|https://www.saos.org.pl/judgments/489569
436661|2017-04-25|SO|II AKa 170/16|Uzasadnienie|42|https://www.saos.org.pl/judgments/436661
534270|2025-09-15|SO|V K 48/22|Wyrok|40|https://www.saos.org.pl/judgments/534270
502817|2023-11-03|SO|II K 234/22|Wyrok|40|https://www.saos.org.pl/judgments/502817
483691|2023-02-22|SO|III K 552/22|Wyrok|40|https://www.saos.org.pl/judgments/483691
481350|2022-10-26|SO|III K 489/19|Wyrok|40|https://www.saos.org.pl/judgments/481350
484193|2022-05-27|SO|VI Ka 135/22|Wyrok|40|https://www.saos.org.pl/judgments/484193
478561|2022-02-25|SO|VI Ka 604/21|Wyrok|40|https://www.saos.org.pl/judgments/478561
507739|2022-02-09|SO|IV K 294/20|Wyrok|40|https://www.saos.org.pl/judgments/507739
452864|2021-12-20|SO|VI Ka 880/20|Wyrok|40|https://www.saos.org.pl/judgments/452864
459950|2021-10-22|SO|IV Ka 850/21|Wyrok|40|https://www.saos.org.pl/judgments/459950
422022|2020-07-23|SO|VI Ka 257/20|Wyrok|40|https://www.saos.org.pl/judgments/422022
341671|2018-03-22|SO|VI Ka 619/17|Wyrok|40|https://www.saos.org.pl/judgments/341671
318960|2017-11-20|SO|IV Ka 930/17|Wyrok|40|https://www.saos.org.pl/judgments/318960
306484|2017-08-30|SO|VI Ka 16/17|Wyrok|40|https://www.saos.org.pl/judgments/306484
303591|2017-06-26|SO|VI Ka 362/17|Wyrok|40|https://www.saos.org.pl/judgments/303591
282652|2017-04-18|SO|XVII Ka 253/17|Wyrok|40|https://www.saos.org.pl/judgments/282652
281807|2017-02-09|SO|IV Ka 24/17|Wyrok|40|https://www.saos.org.pl/judgments/281807
263375|2016-12-23|SO|II K 348/16|Wyrok|40|https://www.saos.org.pl/judgments/263375
269993|2016-12-22|SO|IV K 489/16|Wyrok|40|https://www.saos.org.pl/judgments/269993
238427|2016-07-22|SO|VII Ka 410/16|Wyrok|40|https://www.saos.org.pl/judgments/238427
234422|2016-06-07|SO|V Ka 1587/15|Wyrok|40|https://www.saos.org.pl/judgments/234422
237076|2016-05-30|SO|XVII Ka 411/16|Wyrok|40|https://www.saos.org.pl/judgments/237076
222110|2016-04-04|SO|V Ka 1066/15|Wyrok|40|https://www.saos.org.pl/judgments/222110
227276|2016-01-25|SO|III K 128/13|Wyrok|40|https://www.saos.org.pl/judgments/227276
200067|2015-12-17|SO|XVII Ka 567/15|Wyrok|40|https://www.saos.org.pl/judgments/200067
179860|2015-09-04|SO|IV Ka 605/15|Wyrok|40|https://www.saos.org.pl/judgments/179860
17111|2013-06-20|SO|VI Ka 197/13|Wyrok|40|https://www.saos.org.pl/judgments/17111
258988|2010-12-09|SO|II K 8/08|Wyrok|40|https://www.saos.org.pl/judgments/258988
534288|2025-05-07|SO|VI Ka 415/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/534288
502816|2023-11-15|SO|II K 234/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/502816
465413|2022-04-20|SO|VI Ka 44/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/465413
341379|2018-03-28|SO|V Ka 1268/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/341379
234421|2016-06-27|SO|V Ka 1587/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/234421
222111|2016-04-18|SO|V Ka 1066/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/222111
