saos_id|date|court|case_number|type|score|saos_url
206124|2001-02-20|TK|P 2/00|Wyrok|98|https://www.saos.org.pl/judgments/206124
542632|2025-03-10|SO|II AKa 382/23|Wyrok|56|https://www.saos.org.pl/judgments/542632
432847|2019-06-21|SO|I ACa 735/18|Wyrok|56|https://www.saos.org.pl/judgments/432847
411090|2020-01-31|SO|II AKa 90/18|Uzasadnienie|42|https://www.saos.org.pl/judgments/411090
324882|2017-11-08|SO|VII Ka 840/17|Wyrok|40|https://www.saos.org.pl/judgments/324882
309359|2017-10-19|SO|V Ka 368/17|Wyrok|40|https://www.saos.org.pl/judgments/309359
247662|2016-06-13|SO|II W 295/16|Wyrok|40|https://www.saos.org.pl/judgments/247662
183949|2015-10-16|SO|II Ka 358/15|Wyrok|40|https://www.saos.org.pl/judgments/183949
473858|2022-05-02|SO|III Ca 31/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/473858
342625|2018-05-14|SO|VIII Pa 16/18|Zarządzenie|27|https://www.saos.org.pl/judgments/342625
247661|2016-07-29|SO|II W 295/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/247661
