saos_id|date|court|case_number|type|score|saos_url
178580|2014-12-17|SO|II AKa 274/14|Wyrok|56|https://www.saos.org.pl/judgments/178580
136711|2012-12-12|SO|II AKa 349/12|Wyrok|56|https://www.saos.org.pl/judgments/136711
481350|2022-10-26|SO|III K 489/19|Wyrok|40|https://www.saos.org.pl/judgments/481350
455172|2021-07-29|SO|III K 181/14|Wyrok|40|https://www.saos.org.pl/judgments/455172
434298|2018-11-05|SO|VI Ka 251/19|Wyrok|40|https://www.saos.org.pl/judgments/434298
369353|2018-11-05|SO|IV K 339/18|Wyrok|40|https://www.saos.org.pl/judgments/369353
392507|2018-05-25|SO|II K 24/17|Wyrok|40|https://www.saos.org.pl/judgments/392507
221377|2016-04-19|SO|II K 334/15|Wyrok|40|https://www.saos.org.pl/judgments/221377
189659|2015-09-22|SO|XVII Ka 753/15|Wyrok|40|https://www.saos.org.pl/judgments/189659
74048|2014-12-08|SO|IV Ka 921/14|Wyrok|40|https://www.saos.org.pl/judgments/74048
349139|2017-12-04|SO|II K 344/17|Zarządzenie|27|https://www.saos.org.pl/judgments/349139
248488|2016-07-26|SO|V Ka 523/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/248488
224634|2016-05-11|SO|V Ka 309/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/224634
67644|2014-10-27|SO|II K 30/11|Uzasadnienie|27|https://www.saos.org.pl/judgments/67644
