saos_id|date|court|case_number|type|score|saos_url
107244|2005-09-12|TK|SK 13/05|Wyrok|98|https://www.saos.org.pl/judgments/107244
104982|2014-04-17|SN|V KK 354/13|Wyrok|78|https://www.saos.org.pl/judgments/104982
243965|2015-11-24|SN|IV KK 364/15|Postanowienie|69|https://www.saos.org.pl/judgments/243965
500611|2024-02-21|SO|II AKa 194/22|Wyrok|56|https://www.saos.org.pl/judgments/500611
500624|2023-10-12|SO|II AKa 198/23|Wyrok|56|https://www.saos.org.pl/judgments/500624
500598|2020-02-13|SO|II AKa 188/19|Wyrok|56|https://www.saos.org.pl/judgments/500598
429629|2018-06-14|SO|II AKa 143/18|Wyrok|56|https://www.saos.org.pl/judgments/429629
339802|2018-04-05|SO|II AKa 273/17|Wyrok|56|https://www.saos.org.pl/judgments/339802
382789|2015-05-29|SO|II AKa 68/15|Wyrok|56|https://www.saos.org.pl/judgments/382789
135673|2012-09-06|SO|II AKa 77/12|Wyrok|56|https://www.saos.org.pl/judgments/135673
483642|2023-01-16|SO|II AKa 21/21|Uzasadnienie|42|https://www.saos.org.pl/judgments/483642
477800|2022-09-28|SO|II AKa 213/21|Uzasadnienie|42|https://www.saos.org.pl/judgments/477800
502872|2024-05-10|SO|II K 2686/22|Wyrok|40|https://www.saos.org.pl/judgments/502872
484193|2022-05-27|SO|VI Ka 135/22|Wyrok|40|https://www.saos.org.pl/judgments/484193
464718|2021-09-16|SO|VI Ka 345/21|Wyrok|40|https://www.saos.org.pl/judgments/464718
371420|2019-01-31|SO|IV Ka 1063/18|Wyrok|40|https://www.saos.org.pl/judgments/371420
380057|2019-01-03|SO|VI Ka 577/18|Wyrok|40|https://www.saos.org.pl/judgments/380057
368291|2018-12-06|SO|VI Ka 182/18|Wyrok|40|https://www.saos.org.pl/judgments/368291
358550|2018-09-19|SO|VI Ka 1319/17|Wyrok|40|https://www.saos.org.pl/judgments/358550
357243|2018-07-06|SO|VI Ka 1440/16|Wyrok|40|https://www.saos.org.pl/judgments/357243
356801|2018-06-18|SO|VI Ka 935/17|Wyrok|40|https://www.saos.org.pl/judgments/356801
344655|2018-05-14|SO|IV Ka 418/18|Wyrok|40|https://www.saos.org.pl/judgments/344655
342326|2018-04-26|SO|IV Ka 324/18|Wyrok|40|https://www.saos.org.pl/judgments/342326
341977|2018-04-24|SO|VI Ka 81/18|Wyrok|40|https://www.saos.org.pl/judgments/341977
341659|2018-04-06|SO|VI Ka 26/18|Wyrok|40|https://www.saos.org.pl/judgments/341659
341658|2018-04-05|SO|VI Ka 25/18|Wyrok|40|https://www.saos.org.pl/judgments/341658
341657|2018-03-22|SO|VI Ka 22/18|Wyrok|40|https://www.saos.org.pl/judgments/341657
336224|2018-03-19|SO|VI Ka 819/17|Wyrok|40|https://www.saos.org.pl/judgments/336224
338513|2018-03-16|SO|XVII Ka 1114/17|Wyrok|40|https://www.saos.org.pl/judgments/338513
332208|2018-03-15|SO|VI Ka 1446/17|Wyrok|40|https://www.saos.org.pl/judgments/332208
343874|2018-03-05|SO|VI Ka 1114/17|Wyrok|40|https://www.saos.org.pl/judgments/343874
332843|2018-03-02|SO|VII Ka 110/18|Wyrok|40|https://www.saos.org.pl/judgments/332843
329302|2018-01-11|SO|II K 707/17|Wyrok|40|https://www.saos.org.pl/judgments/329302
313204|2017-09-21|SO|II K 976/16|Wyrok|40|https://www.saos.org.pl/judgments/313204
313194|2017-09-21|SO|II K 656/16|Wyrok|40|https://www.saos.org.pl/judgments/313194
305947|2017-07-10|SO|IV Ka 321/17|Wyrok|40|https://www.saos.org.pl/judgments/305947
300938|2017-07-06|SO|IV K 456/15|Wyrok|40|https://www.saos.org.pl/judgments/300938
303011|2017-06-13|SO|XVII Ka 558/17|Wyrok|40|https://www.saos.org.pl/judgments/303011
296860|2017-06-13|SO|II K 567/16|Wyrok|40|https://www.saos.org.pl/judgments/296860
298988|2017-05-30|SO|IV K 783/16|Wyrok|40|https://www.saos.org.pl/judgments/298988
298987|2017-05-30|SO|IV K 67/16|Wyrok|40|https://www.saos.org.pl/judgments/298987
290383|2017-05-26|SO|IV K 7/16|Wyrok|40|https://www.saos.org.pl/judgments/290383
285285|2017-04-20|SO|II K 1072/16|Wyrok|40|https://www.saos.org.pl/judgments/285285
282820|2017-03-27|SO|II K 372/16|Wyrok|40|https://www.saos.org.pl/judgments/282820
278945|2017-03-15|SO|II K 255/16|Wyrok|40|https://www.saos.org.pl/judgments/278945
278949|2017-02-07|SO|II K 311/16|Wyrok|40|https://www.saos.org.pl/judgments/278949
262956|2016-12-07|SO|VI Ka 802/16|Wyrok|40|https://www.saos.org.pl/judgments/262956
183630|2015-10-12|SO|II K 174/12|Wyrok|40|https://www.saos.org.pl/judgments/183630
152430|2015-04-23|SO|I Ca 230/14|Wyrok|40|https://www.saos.org.pl/judgments/152430
76044|2014-12-10|SO|I Ca 309/14|Wyrok|40|https://www.saos.org.pl/judgments/76044
75834|2014-12-03|SO|I Ca 301/14|Wyrok|40|https://www.saos.org.pl/judgments/75834
68914|2014-10-22|SO|I Ca 62/14|Wyrok|40|https://www.saos.org.pl/judgments/68914
