saos_id|date|court|case_number|type|score|saos_url
106042|2002-07-09|TK|P 4/01|Wyrok|98|https://www.saos.org.pl/judgments/106042
191547|2015-12-16|SO|II AKz 466/15|Postanowienie|47|https://www.saos.org.pl/judgments/191547
183094|2015-11-05|SO|II AKz 415/15|Postanowienie|47|https://www.saos.org.pl/judgments/183094
542019|2026-01-30|SO|VI Ka 999/25|Wyrok|40|https://www.saos.org.pl/judgments/542019
390288|2019-07-12|SO|II K 23/19|Wyrok|40|https://www.saos.org.pl/judgments/390288
386609|2019-06-10|SO|VI Ka 108/19|Wyrok|40|https://www.saos.org.pl/judgments/386609
373337|2019-02-25|SO|II K 5/18|Wyrok|40|https://www.saos.org.pl/judgments/373337
368090|2018-12-04|SO|VII Ka 976/18|Wyrok|40|https://www.saos.org.pl/judgments/368090
434298|2018-11-05|SO|VI Ka 251/19|Wyrok|40|https://www.saos.org.pl/judgments/434298
369353|2018-11-05|SO|IV K 339/18|Wyrok|40|https://www.saos.org.pl/judgments/369353
336404|2018-03-13|SO|II Ka 591/17|Wyrok|40|https://www.saos.org.pl/judgments/336404
320610|2017-12-07|SO|II W 719/17|Wyrok|40|https://www.saos.org.pl/judgments/320610
318033|2017-11-02|SO|XVII Ka 1228/17|Wyrok|40|https://www.saos.org.pl/judgments/318033
309359|2017-10-19|SO|V Ka 368/17|Wyrok|40|https://www.saos.org.pl/judgments/309359
298988|2017-05-30|SO|IV K 783/16|Wyrok|40|https://www.saos.org.pl/judgments/298988
227571|2016-05-13|SO|XVII Ka 179/16|Wyrok|40|https://www.saos.org.pl/judgments/227571
219959|2016-04-19|SO|VI Ka 187/16|Wyrok|40|https://www.saos.org.pl/judgments/219959
219861|2016-04-01|SO|IV Ka 160/16|Wyrok|40|https://www.saos.org.pl/judgments/219861
148690|2015-02-26|SO|VI Ka 32/15|Wyrok|40|https://www.saos.org.pl/judgments/148690
62244|2014-08-19|SO|IV Ka 614/14|Wyrok|40|https://www.saos.org.pl/judgments/62244
381702|2019-04-30|SO|VII Kz 214/19|Postanowienie|31|https://www.saos.org.pl/judgments/381702
262524|2016-11-04|SO|V Kz 862/16|Postanowienie|31|https://www.saos.org.pl/judgments/262524
47309|2014-05-16|SO|V Kz 390/14|Postanowienie|31|https://www.saos.org.pl/judgments/47309
33789|2014-01-23|SO|VII Kz 21/14|Postanowienie|31|https://www.saos.org.pl/judgments/33789
466256|2022-05-12|SO|VI Ka 862/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/466256
291799|2017-07-10|SO|II K 897/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/291799
240946|2016-09-01|SO|II K 12/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/240946
