saos_id|date|court|case_number|type|score|saos_url
245556|2015-06-03|SN|III KK 79/15|Wyrok|78|https://www.saos.org.pl/judgments/245556
168767|2015-03-30|SN|II KK 36/15|Wyrok|78|https://www.saos.org.pl/judgments/168767
166187|2014-06-25|SN|II KK 95/14|Wyrok|78|https://www.saos.org.pl/judgments/166187
104458|2014-02-12|SN|V KK 389/13|Wyrok|78|https://www.saos.org.pl/judgments/104458
101999|2013-06-06|SN|III KK 160/13|Postanowienie|69|https://www.saos.org.pl/judgments/101999
93010|2010-09-30|SN|I KZP 17/10|Postanowienie|69|https://www.saos.org.pl/judgments/93010
500655|2023-03-02|SO|II AKa 208/22|Wyrok|56|https://www.saos.org.pl/judgments/500655
500676|2023-01-30|SO|II AKa 218/22|Wyrok|56|https://www.saos.org.pl/judgments/500676
489241|2022-05-23|SO|II AKa 566/21|Wyrok|56|https://www.saos.org.pl/judgments/489241
464581|2022-01-04|SO|II AKa 34/21|Wyrok|56|https://www.saos.org.pl/judgments/464581
467859|2021-09-30|SO|II AKa 340/20|Wyrok|56|https://www.saos.org.pl/judgments/467859
425307|2020-10-19|SO|II AKa 65/19|Wyrok|56|https://www.saos.org.pl/judgments/425307
397058|2019-04-11|SO|II AKa 187/18|Wyrok|56|https://www.saos.org.pl/judgments/397058
377663|2019-01-23|SO|II AKa 198/18|Wyrok|56|https://www.saos.org.pl/judgments/377663
372253|2018-11-30|SO|II AKa 188/18|Wyrok|56|https://www.saos.org.pl/judgments/372253
397076|2018-10-26|SO|II AKa 231/18|Wyrok|56|https://www.saos.org.pl/judgments/397076
362440|2018-10-03|SO|II AKa 68/18|Wyrok|56|https://www.saos.org.pl/judgments/362440
359828|2018-09-20|SO|I ACa 218/18|Wyrok|56|https://www.saos.org.pl/judgments/359828
355101|2018-07-12|SO|II AKa 133/18|Wyrok|56|https://www.saos.org.pl/judgments/355101
364787|2018-07-05|SO|II AKa 87/18|Wyrok|56|https://www.saos.org.pl/judgments/364787
317343|2017-11-24|SO|II AKa 357/17|Wyrok|56|https://www.saos.org.pl/judgments/317343
324629|2017-09-29|SO|II AKa 82/17|Wyrok|56|https://www.saos.org.pl/judgments/324629
308730|2017-07-28|SO|II AKa 75/17|Wyrok|56|https://www.saos.org.pl/judgments/308730
295783|2017-06-28|SO|II AKa 133/17|Wyrok|56|https://www.saos.org.pl/judgments/295783
293113|2017-05-24|SO|II AKa 93/17|Wyrok|56|https://www.saos.org.pl/judgments/293113
288399|2017-04-03|SO|II AKa 182/16|Wyrok|56|https://www.saos.org.pl/judgments/288399
501181|2017-03-16|SO|II AKa 509/16|Wyrok|56|https://www.saos.org.pl/judgments/501181
267035|2016-12-29|SO|II AKa 348/16|Wyrok|56|https://www.saos.org.pl/judgments/267035
219164|2016-03-03|SO|II AKa 10/16|Wyrok|56|https://www.saos.org.pl/judgments/219164
