saos_id|date|court|case_number|type|saos_url
530808|2025-02-10|SO|II K 56/22|Wyrok|https://www.saos.org.pl/judgments/530808
533111|2025-01-29|SO|II AKa 12/23|Wyrok|https://www.saos.org.pl/judgments/533111
523790|2025-01-28|SO|IV Ka 612/24|Wyrok|https://www.saos.org.pl/judgments/523790
523312|2025-01-28|SO|XII K 203/24|Wyrok|https://www.saos.org.pl/judgments/523312
521251|2025-01-16|SO|II Ka 719/24|Wyrok|https://www.saos.org.pl/judgments/521251
520603|2025-01-14|SO|III K 66/24|Wyrok|https://www.saos.org.pl/judgments/520603
522306|2024-12-19|SO|VI Ka 875/23|Uzasadnienie|https://www.saos.org.pl/judgments/522306
519691|2024-11-15|SO|IV Ka 421/24|Uzasadnienie|https://www.saos.org.pl/judgments/519691
519690|2024-11-15|SO|IV Ka 421/24|Wyrok|https://www.saos.org.pl/judgments/519690
503808|2024-10-25|SO|II Ka 176/24|Uzasadnienie|https://www.saos.org.pl/judgments/503808
516070|2024-10-04|SO|IV Ka 504/24|Wyrok|https://www.saos.org.pl/judgments/516070
516069|2024-10-04|SO|IV Ka 504/24|Uzasadnienie|https://www.saos.org.pl/judgments/516069
518761|2024-09-18|SO|XII K 52/23|Wyrok|https://www.saos.org.pl/judgments/518761
508020|2024-09-13|SO|IV Ka 298/24|Wyrok|https://www.saos.org.pl/judgments/508020
522419|2024-08-28|SO|IX Ka 726/24|Wyrok|https://www.saos.org.pl/judgments/522419
504342|2024-08-21|SO|II S 20/24|Uzasadnienie|https://www.saos.org.pl/judgments/504342
519499|2024-07-25|SO|IV Ka 503/24|Wyrok|https://www.saos.org.pl/judgments/519499
501097|2024-06-19|SO|II AKa 420/23|Wyrok|https://www.saos.org.pl/judgments/501097
527794|2024-06-12|SO|II K 381/23|Wyrok|https://www.saos.org.pl/judgments/527794
516148|2024-06-06|SO|II AKa 287/23|Wyrok|https://www.saos.org.pl/judgments/516148
523532|2024-05-29|SO|II K 334/20|Wyrok|https://www.saos.org.pl/judgments/523532
520849|2024-05-22|SO|III AUa 618/22|Wyrok|https://www.saos.org.pl/judgments/520849
501196|2024-05-16|SO|II AKa 54/24|Uzasadnienie|https://www.saos.org.pl/judgments/501196
501197|2024-05-09|SO|II AKa 54/24|Wyrok|https://www.saos.org.pl/judgments/501197
507036|2024-04-19|SO|III K 59/23|Uzasadnienie|https://www.saos.org.pl/judgments/507036
514635|2024-04-09|SO|XII Ko 13/24|Wyrok|https://www.saos.org.pl/judgments/514635
508448|2024-04-09|SO|IV Ka 670/23|Wyrok|https://www.saos.org.pl/judgments/508448
508447|2024-04-09|SO|IV Ka 670/23|Uzasadnienie|https://www.saos.org.pl/judgments/508447
514569|2024-03-25|SO|XII K 110/20|Wyrok|https://www.saos.org.pl/judgments/514569
501081|2024-03-21|SO|II AKa 412/21|Wyrok|https://www.saos.org.pl/judgments/501081
508606|2024-03-06|SO|IV Ka 844/23|Uzasadnienie|https://www.saos.org.pl/judgments/508606
502384|2024-03-04|SO|II K 106/22|Wyrok|https://www.saos.org.pl/judgments/502384
504196|2024-02-27|SO|II Ka 859/23|Wyrok|https://www.saos.org.pl/judgments/504196
507759|2024-02-21|SO|IV K 63/23|Wyrok|https://www.saos.org.pl/judgments/507759
500611|2024-02-21|SO|II AKa 194/22|Wyrok|https://www.saos.org.pl/judgments/500611
503108|2024-02-20|SO|II K 408/23|Wyrok|https://www.saos.org.pl/judgments/503108
508242|2024-02-16|SO|IV Ka 474/23|Wyrok|https://www.saos.org.pl/judgments/508242
508241|2024-02-16|SO|IV Ka 474/23|Uzasadnienie|https://www.saos.org.pl/judgments/508241
508553|2024-01-30|SO|IV Ka 799/23|Uzasadnienie|https://www.saos.org.pl/judgments/508553
508551|2024-01-30|SO|IV Ka 799/23|Wyrok|https://www.saos.org.pl/judgments/508551
508266|2024-01-26|SO|IV Ka 493/23|Wyrok|https://www.saos.org.pl/judgments/508266
509262|2024-01-04|SO|IX Ka 1256/23|Wyrok|https://www.saos.org.pl/judgments/509262
501301|2024-01-04|SO|II AKa 83/23|Uzasadnienie|https://www.saos.org.pl/judgments/501301
508388|2023-12-28|SO|IV Ka 609/23|Wyrok|https://www.saos.org.pl/judgments/508388
511743|2023-12-14|SO|VII Ka 595/23|Wyrok|https://www.saos.org.pl/judgments/511743
504125|2023-12-06|SO|II Ka 633/23|Wyrok|https://www.saos.org.pl/judgments/504125
503903|2023-12-06|SO|II Ka 302/23|Wyrok|https://www.saos.org.pl/judgments/503903
508436|2023-12-01|SO|IV Ka 659/23|Wyrok|https://www.saos.org.pl/judgments/508436
508435|2023-12-01|SO|IV Ka 659/23|Uzasadnienie|https://www.saos.org.pl/judgments/508435
503770|2023-11-28|SO|II Ka 147/23|Wyrok|https://www.saos.org.pl/judgments/503770
534185|2023-11-27|SO|II K 23/23|Wyrok|https://www.saos.org.pl/judgments/534185
503850|2023-11-23|SO|II Ka 229/23|Uzasadnienie|https://www.saos.org.pl/judgments/503850
502441|2023-11-23|SO|II K 1166/22|Wyrok|https://www.saos.org.pl/judgments/502441
511149|2023-11-22|SO|VI Ka 433/23|Wyrok|https://www.saos.org.pl/judgments/511149
500960|2023-11-22|SO|II AKa 327/23|Wyrok|https://www.saos.org.pl/judgments/500960
502816|2023-11-15|SO|II K 234/22|Uzasadnienie|https://www.saos.org.pl/judgments/502816
501216|2023-11-15|SO|II AKa 58/23|Wyrok|https://www.saos.org.pl/judgments/501216
503849|2023-11-09|SO|II Ka 229/23|Wyrok|https://www.saos.org.pl/judgments/503849
503439|2023-11-08|SO|II K 677/23|Wyrok|https://www.saos.org.pl/judgments/503439
502817|2023-11-03|SO|II K 234/22|Wyrok|https://www.saos.org.pl/judgments/502817
510930|2023-10-23|SO|VI K 6/23|Wyrok|https://www.saos.org.pl/judgments/510930
503868|2023-10-13|SO|II Ka 250/23|Wyrok|https://www.saos.org.pl/judgments/503868
503127|2023-10-04|SO|II K 419/23|Uzasadnienie|https://www.saos.org.pl/judgments/503127
503126|2023-10-04|SO|II K 419/23|Wyrok|https://www.saos.org.pl/judgments/503126
508321|2023-09-29|SO|IV Ka 547/23|Wyrok|https://www.saos.org.pl/judgments/508321
508177|2023-09-15|SO|IV Ka 422/23|Uzasadnienie|https://www.saos.org.pl/judgments/508177
508176|2023-09-15|SO|IV Ka 422/23|Wyrok|https://www.saos.org.pl/judgments/508176
501139|2023-09-13|SO|II AKa 457/22|Wyrok|https://www.saos.org.pl/judgments/501139
534626|2023-08-21|SO|II K 746/22|Wyrok|https://www.saos.org.pl/judgments/534626
493238|2023-07-21|SO|IV Ka 562/23|Wyrok|https://www.saos.org.pl/judgments/493238
492366|2023-07-11|SO|II K 622/16|Wyrok|https://www.saos.org.pl/judgments/492366
501133|2023-06-23|SO|II AKa 45/22|Uzasadnienie|https://www.saos.org.pl/judgments/501133
503486|2023-06-15|SO|II K 73/23|Wyrok|https://www.saos.org.pl/judgments/503486
504363|2023-06-14|SO|II S 9/23|Postanowienie|https://www.saos.org.pl/judgments/504363
528352|2023-05-19|SO|II K 261/22|Wyrok|https://www.saos.org.pl/judgments/528352
492634|2023-05-19|SO|VI Ka 407/22|Uzasadnienie|https://www.saos.org.pl/judgments/492634
490127|2023-05-11|SO|II K 15/20|Wyrok|https://www.saos.org.pl/judgments/490127
492606|2023-04-27|SO|VI Ka 16/22|Wyrok|https://www.saos.org.pl/judgments/492606
507929|2023-04-18|SO|IV Ka 209/23|Wyrok|https://www.saos.org.pl/judgments/507929
492460|2023-04-18|SO|IV Ka 217/23|Wyrok|https://www.saos.org.pl/judgments/492460
500511|2023-04-06|SO|II AKa 15/22|Wyrok|https://www.saos.org.pl/judgments/500511
519479|2023-03-23|SO|II AKa 63/22|Uzasadnienie|https://www.saos.org.pl/judgments/519479
488279|2023-03-15|SO|VII Ka 156/23|Wyrok|https://www.saos.org.pl/judgments/488279
500828|2023-03-09|SO|II AKa 272/22|Wyrok|https://www.saos.org.pl/judgments/500828
519478|2023-02-23|SO|II AKa 63/22|Wyrok|https://www.saos.org.pl/judgments/519478
487419|2023-02-23|SO|VI Ka 1001/22|Uzasadnienie|https://www.saos.org.pl/judgments/487419
485744|2023-02-23|SO|II AKa 207/22|Wyrok|https://www.saos.org.pl/judgments/485744
485694|2023-02-21|SO|II K 389/22|Wyrok|https://www.saos.org.pl/judgments/485694
486265|2023-01-31|SO|II AKa 83/21|Wyrok|https://www.saos.org.pl/judgments/486265
533295|2023-01-18|SO|II K 980/22|Wyrok|https://www.saos.org.pl/judgments/533295
494077|2023-01-11|SO|I ACa 337/21|Wyrok|https://www.saos.org.pl/judgments/494077
500766|2022-12-15|SO|II AKa 250/22|Wyrok|https://www.saos.org.pl/judgments/500766
534269|2022-12-07|SO|V K 140/22|Wyrok|https://www.saos.org.pl/judgments/534269
527972|2022-11-29|SO|XVI GC 280/18|Wyrok|https://www.saos.org.pl/judgments/527972
481964|2022-11-29|SO|II W 1351/21|Uzasadnienie|https://www.saos.org.pl/judgments/481964
478789|2022-11-22|SO|II Ka 704/22|Wyrok|https://www.saos.org.pl/judgments/478789
478746|2022-11-18|SO|II K 1019/20|Wyrok|https://www.saos.org.pl/judgments/478746
481747|2022-11-16|SO|IV Ka 443/22|Uzasadnienie|https://www.saos.org.pl/judgments/481747
481390|2022-11-10|SO|I ACa 8/22|Wyrok|https://www.saos.org.pl/judgments/481390
481126|2022-11-09|SO|II AKa 49/22|Wyrok|https://www.saos.org.pl/judgments/481126
480956|2022-11-08|SO|IV Ka 619/22|Wyrok|https://www.saos.org.pl/judgments/480956
481350|2022-10-26|SO|III K 489/19|Wyrok|https://www.saos.org.pl/judgments/481350
481062|2022-10-24|SO|IV Ka 582/22|Wyrok|https://www.saos.org.pl/judgments/481062
476964|2022-10-12|SO|II Ka 204/22|Wyrok|https://www.saos.org.pl/judgments/476964
477800|2022-09-28|SO|II AKa 213/21|Uzasadnienie|https://www.saos.org.pl/judgments/477800
477531|2022-09-27|SO|XII K 101/22|Wyrok|https://www.saos.org.pl/judgments/477531
510921|2022-09-14|SO|VI K 1260/19|Wyrok|https://www.saos.org.pl/judgments/510921
477799|2022-08-30|SO|II AKa 213/21|Wyrok|https://www.saos.org.pl/judgments/477799
475728|2022-08-09|SO|III K 97/21|Wyrok|https://www.saos.org.pl/judgments/475728
490067|2022-07-28|SO|II K 677/17|Wyrok|https://www.saos.org.pl/judgments/490067
503703|2022-06-07|SO|II K 960/20|Wyrok|https://www.saos.org.pl/judgments/503703
470701|2022-06-07|SO|II AKz 389/22|Postanowienie|https://www.saos.org.pl/judgments/470701
464673|2022-05-02|SO|II Ka 762/21|Wyrok|https://www.saos.org.pl/judgments/464673
465413|2022-04-20|SO|VI Ka 44/22|Uzasadnienie|https://www.saos.org.pl/judgments/465413
492362|2022-03-18|SO|II K 563/21|Wyrok|https://www.saos.org.pl/judgments/492362
490344|2022-03-18|SO|II K 1328/21|Wyrok|https://www.saos.org.pl/judgments/490344
471733|2022-02-25|SO|II AKa 158/20|Wyrok|https://www.saos.org.pl/judgments/471733
486931|2022-02-23|SO|II K 887/19|Wyrok|https://www.saos.org.pl/judgments/486931
477323|2022-02-22|SO|II K 50/20|Wyrok|https://www.saos.org.pl/judgments/477323
469606|2022-02-18|SO|II AKa 6/20|Uzasadnienie|https://www.saos.org.pl/judgments/469606
479309|2022-02-11|SO|VI Ka 494/21|Wyrok|https://www.saos.org.pl/judgments/479309
458779|2022-01-18|SO|IV Ka 782/21|Uzasadnienie|https://www.saos.org.pl/judgments/458779
458778|2022-01-18|SO|IV Ka 782/21|Wyrok|https://www.saos.org.pl/judgments/458778
533350|2022-01-11|SO|XVIII K 158/21|Wyrok|https://www.saos.org.pl/judgments/533350
464581|2022-01-04|SO|II AKa 34/21|Wyrok|https://www.saos.org.pl/judgments/464581
454662|2021-12-21|SO|VI Ka 963/21|Uzasadnienie|https://www.saos.org.pl/judgments/454662
452864|2021-12-20|SO|VI Ka 880/20|Wyrok|https://www.saos.org.pl/judgments/452864
479719|2021-12-10|SO|II K 202/20|Wyrok|https://www.saos.org.pl/judgments/479719
459106|2021-11-22|SO|II K 1022/19|Wyrok|https://www.saos.org.pl/judgments/459106
452687|2021-11-22|SO|II K 87/21|Uzasadnienie|https://www.saos.org.pl/judgments/452687
451565|2021-11-09|SO|VI Ka 1368/19|Uzasadnienie|https://www.saos.org.pl/judgments/451565
452686|2021-11-04|SO|II K 87/21|Wyrok|https://www.saos.org.pl/judgments/452686
459950|2021-10-22|SO|IV Ka 850/21|Wyrok|https://www.saos.org.pl/judgments/459950
465493|2021-09-28|SO|XI Ka 524/21|Wyrok|https://www.saos.org.pl/judgments/465493
446375|2021-09-16|SO|II Kz 148/21|Postanowienie|https://www.saos.org.pl/judgments/446375
455172|2021-07-29|SO|III K 181/14|Wyrok|https://www.saos.org.pl/judgments/455172
452437|2021-07-06|SO|II K 255/18|Wyrok|https://www.saos.org.pl/judgments/452437
446750|2021-06-24|SO|II AKa 248/20|Wyrok|https://www.saos.org.pl/judgments/446750
444252|2021-06-17|SO|IV Ka 343/21|Uzasadnienie|https://www.saos.org.pl/judgments/444252
460469|2021-06-07|SO|II AKa 340/20|Wyrok|https://www.saos.org.pl/judgments/460469
445230|2021-05-20|SO|II K 536/20|Uzasadnienie|https://www.saos.org.pl/judgments/445230
445102|2021-05-20|SO|II K 536/20|Wyrok|https://www.saos.org.pl/judgments/445102
440609|2021-04-15|SO|II AKa 225/20|Wyrok|https://www.saos.org.pl/judgments/440609
500620|2021-03-12|SO|II AKa 197/20|Uzasadnienie|https://www.saos.org.pl/judgments/500620
449716|2021-03-02|SO|II K 1/16|Uzasadnienie|https://www.saos.org.pl/judgments/449716
435828|2021-02-24|SO|II AKa 278/19|Wyrok|https://www.saos.org.pl/judgments/435828
431687|2021-01-28|SO|III K 94/20|Wyrok|https://www.saos.org.pl/judgments/431687
452636|2020-12-31|SO|II K 17/18|Wyrok|https://www.saos.org.pl/judgments/452636
426070|2020-11-24|SO|II Ka 125/20|Uzasadnienie|https://www.saos.org.pl/judgments/426070
425823|2020-11-17|SO|II K 3/20|Wyrok|https://www.saos.org.pl/judgments/425823
424796|2020-11-02|SO|II Ka 566/20|Wyrok|https://www.saos.org.pl/judgments/424796
442861|2020-10-20|SO|XII K 283/16|Uzasadnienie|https://www.saos.org.pl/judgments/442861
436029|2020-08-20|SO|VI Ka 275/20|Wyrok|https://www.saos.org.pl/judgments/436029
439555|2020-07-23|SO|II K 663/19|Wyrok|https://www.saos.org.pl/judgments/439555
421992|2020-07-23|SO|II K 821/19|Uzasadnienie|https://www.saos.org.pl/judgments/421992
426286|2020-07-16|SO|II K 69/19|Uzasadnienie|https://www.saos.org.pl/judgments/426286
421991|2020-07-15|SO|II K 821/19|Wyrok|https://www.saos.org.pl/judgments/421991
415496|2020-07-07|SO|II Ka 37/20|Uzasadnienie|https://www.saos.org.pl/judgments/415496
434078|2020-07-03|SO|IX Ka 623/19|Wyrok|https://www.saos.org.pl/judgments/434078
415800|2020-07-03|SO|II Ka 15/20|Wyrok|https://www.saos.org.pl/judgments/415800
426285|2020-06-29|SO|II K 69/19|Wyrok|https://www.saos.org.pl/judgments/426285
417885|2020-06-26|SO|II Ka 320/20|Wyrok|https://www.saos.org.pl/judgments/417885
415804|2020-06-26|SO|II Ka 343/19|Wyrok|https://www.saos.org.pl/judgments/415804
427739|2020-06-23|SO|I ACa 960/19|Wyrok|https://www.saos.org.pl/judgments/427739
414834|2020-06-19|SO|IV Ka 257/20|Uzasadnienie|https://www.saos.org.pl/judgments/414834
415808|2020-06-10|SO|II Ka 93/20|Wyrok|https://www.saos.org.pl/judgments/415808
412407|2020-02-18|SO|II K 237/17|Wyrok|https://www.saos.org.pl/judgments/412407
412402|2020-02-18|SO|II K 129/17|Wyrok|https://www.saos.org.pl/judgments/412402
412408|2019-12-30|SO|II K 298/17|Uzasadnienie|https://www.saos.org.pl/judgments/412408
404903|2019-11-25|SO|II K 155/19|Wyrok|https://www.saos.org.pl/judgments/404903
404155|2019-11-25|SO|II K 807/17|Wyrok|https://www.saos.org.pl/judgments/404155
433487|2019-11-22|SO|VI Ka 890/19|Wyrok|https://www.saos.org.pl/judgments/433487
433488|2019-11-19|SO|VI Ka 916/19|Wyrok|https://www.saos.org.pl/judgments/433488
423273|2019-11-15|SO|II K 708/18|Wyrok|https://www.saos.org.pl/judgments/423273
411412|2019-10-22|SO|IV Ka 682/19|Wyrok|https://www.saos.org.pl/judgments/411412
395837|2019-10-14|SO|II AKa 404/18|Wyrok|https://www.saos.org.pl/judgments/395837
403197|2019-09-24|SO|IV Ka 619/19|Wyrok|https://www.saos.org.pl/judgments/403197
400640|2019-09-17|SO|VI Ka 468/19|Wyrok|https://www.saos.org.pl/judgments/400640
392683|2019-08-06|SO|II K 185/19|Wyrok|https://www.saos.org.pl/judgments/392683
429138|2019-07-26|SO|II K 717/16|Wyrok|https://www.saos.org.pl/judgments/429138
388539|2019-06-14|SO|II Ka 129/19|Wyrok|https://www.saos.org.pl/judgments/388539
406849|2019-06-13|SO|XI Ka 540/19|Wyrok|https://www.saos.org.pl/judgments/406849
398907|2019-06-13|SO|II AKa 40/19|Wyrok|https://www.saos.org.pl/judgments/398907
387149|2019-05-30|SO|IV K 603/18|Wyrok|https://www.saos.org.pl/judgments/387149
423277|2019-05-28|SO|II K 778/16|Wyrok|https://www.saos.org.pl/judgments/423277
388632|2019-05-15|SO|VI Ka 87/19|Wyrok|https://www.saos.org.pl/judgments/388632
386349|2019-05-15|SO|VI Ka 1576/18|Wyrok|https://www.saos.org.pl/judgments/386349
395281|2019-04-09|SO|II AKa 376/18|Wyrok|https://www.saos.org.pl/judgments/395281
386908|2019-04-09|SO|IV P 264/18|Wyrok|https://www.saos.org.pl/judgments/386908
379162|2019-04-04|SO|IV Ka 1213/18|Wyrok|https://www.saos.org.pl/judgments/379162
406851|2019-02-26|SO|XI Ka 60/19|Wyrok|https://www.saos.org.pl/judgments/406851
398879|2019-02-25|SO|II AKa 150/18|Wyrok|https://www.saos.org.pl/judgments/398879
425026|2019-02-15|SO|II K 302/17|Wyrok|https://www.saos.org.pl/judgments/425026
389238|2019-01-31|SO|IV Ka 934/18|Wyrok|https://www.saos.org.pl/judgments/389238
377670|2019-01-31|SO|II AKa 204/18|Wyrok|https://www.saos.org.pl/judgments/377670
380218|2019-01-30|SO|VII Ka 1195/18|Wyrok|https://www.saos.org.pl/judgments/380218
378338|2019-01-30|SO|II K 970/15|Wyrok|https://www.saos.org.pl/judgments/378338
374258|2019-01-23|SO|VI Ka 291/18|Wyrok|https://www.saos.org.pl/judgments/374258
404925|2019-01-06|SO|III K 79/19|Wyrok|https://www.saos.org.pl/judgments/404925
461782|2019-01-03|SO|II AKa 212/18|Wyrok|https://www.saos.org.pl/judgments/461782
413903|2018-12-31|SO|II K 805/17|Wyrok|https://www.saos.org.pl/judgments/413903
372127|2018-12-11|SO|II K 757/18|Wyrok|https://www.saos.org.pl/judgments/372127
364007|2018-11-15|SO|VI Ka 430/18|Wyrok|https://www.saos.org.pl/judgments/364007
501187|2018-11-09|SO|II AKa 522/17|Wyrok|https://www.saos.org.pl/judgments/501187
381385|2018-11-02|SO|II K 277/18|Wyrok|https://www.saos.org.pl/judgments/381385
364955|2018-10-25|SO|IX Ka 867/18|Wyrok|https://www.saos.org.pl/judgments/364955
376337|2018-10-17|SO|I ACa 1503/16|Wyrok|https://www.saos.org.pl/judgments/376337
360133|2018-10-11|SO|II K 355/18|Wyrok|https://www.saos.org.pl/judgments/360133
384158|2018-09-21|SO|II AKa 302/18|Wyrok|https://www.saos.org.pl/judgments/384158
370743|2018-09-13|SO|II K 405/17|Wyrok|https://www.saos.org.pl/judgments/370743
351982|2018-07-24|SO|II K 1210/17|Wyrok|https://www.saos.org.pl/judgments/351982
350787|2018-07-13|SO|II K 507/15|Wyrok|https://www.saos.org.pl/judgments/350787
419870|2018-06-12|SO|XI Ka 453/18|Wyrok|https://www.saos.org.pl/judgments/419870
378260|2018-06-12|SO|II K 528/17|Uzasadnienie|https://www.saos.org.pl/judgments/378260
355122|2018-06-12|SO|II K 1001/15|Wyrok|https://www.saos.org.pl/judgments/355122
345562|2018-06-04|SO|VIII Gz 95/18|Postanowienie|https://www.saos.org.pl/judgments/345562
477105|2018-05-18|SO|II AKa 311/17|Uzasadnienie|https://www.saos.org.pl/judgments/477105
342682|2018-05-18|SO|II K 730/16|Wyrok|https://www.saos.org.pl/judgments/342682
355131|2018-04-30|SO|II K 1596/16|Wyrok|https://www.saos.org.pl/judgments/355131
352982|2018-04-30|SO|VI Ka 167/18|Wyrok|https://www.saos.org.pl/judgments/352982
477104|2018-04-24|SO|II AKa 311/17|Wyrok|https://www.saos.org.pl/judgments/477104
356959|2018-04-12|SO|IX Ka 17/18|Wyrok|https://www.saos.org.pl/judgments/356959
342756|2018-04-11|SO|II K 425/16|Wyrok|https://www.saos.org.pl/judgments/342756
342298|2018-04-04|SO|IV Ka 127/18|Wyrok|https://www.saos.org.pl/judgments/342298
338520|2018-04-04|SO|XVII Ka 165/18|Wyrok|https://www.saos.org.pl/judgments/338520
341379|2018-03-28|SO|V Ka 1268/17|Uzasadnienie|https://www.saos.org.pl/judgments/341379
355020|2018-03-15|SO|VIII Ka 752/17|Wyrok|https://www.saos.org.pl/judgments/355020
338519|2018-03-13|SO|XVII Ka 1579/17|Wyrok|https://www.saos.org.pl/judgments/338519
414810|2018-03-07|SO|II K 458/17|Wyrok|https://www.saos.org.pl/judgments/414810
332843|2018-03-02|SO|VII Ka 110/18|Wyrok|https://www.saos.org.pl/judgments/332843
360018|2018-02-20|SO|IV Ka 796/17|Wyrok|https://www.saos.org.pl/judgments/360018
327917|2018-02-13|SO|II K 617/17|Wyrok|https://www.saos.org.pl/judgments/327917
364776|2018-01-31|SO|II AKa 157/17|Wyrok|https://www.saos.org.pl/judgments/364776
333185|2018-01-31|SO|II AKa 276/17|Wyrok|https://www.saos.org.pl/judgments/333185
328368|2018-01-23|SO|VI Ka 1035/17|Wyrok|https://www.saos.org.pl/judgments/328368
329971|2018-01-17|SO|II K 215/15|Wyrok|https://www.saos.org.pl/judgments/329971
369686|2018-01-16|SO|IV K 458/11|Wyrok|https://www.saos.org.pl/judgments/369686
332447|2018-01-16|SO|V Ka 1127/17|Uzasadnienie|https://www.saos.org.pl/judgments/332447
333592|2018-01-12|SO|IX Ka 527/17|Wyrok|https://www.saos.org.pl/judgments/333592
323993|2018-01-08|SO|IV Ka 1069/17|Wyrok|https://www.saos.org.pl/judgments/323993
336748|2018-01-04|SO|II K 66/17|Wyrok|https://www.saos.org.pl/judgments/336748
410861|2017-12-27|SO|VIII K 137/15|Wyrok|https://www.saos.org.pl/judgments/410861
322850|2017-12-22|SO|II K 568/16|Wyrok|https://www.saos.org.pl/judgments/322850
336149|2017-12-15|SO|II K 835/13|Wyrok|https://www.saos.org.pl/judgments/336149
429409|2017-11-24|SO|I ACa 643/17|Wyrok|https://www.saos.org.pl/judgments/429409
320300|2017-11-23|SO|IV K 665/16|Wyrok|https://www.saos.org.pl/judgments/320300
316322|2017-11-22|SO|II K 311/17|Wyrok|https://www.saos.org.pl/judgments/316322
405662|2017-11-16|SO|X K 514/17|Wyrok|https://www.saos.org.pl/judgments/405662
359029|2017-11-03|SO|II K 364/17|Wyrok|https://www.saos.org.pl/judgments/359029
318771|2017-10-27|SO|VI Ka 801/17|Wyrok|https://www.saos.org.pl/judgments/318771
314691|2017-10-26|SO|IV Ka 707/17|Wyrok|https://www.saos.org.pl/judgments/314691
312877|2017-10-24|SO|II K 697/17|Wyrok|https://www.saos.org.pl/judgments/312877
312623|2017-10-24|SO|II K 1158/16|Wyrok|https://www.saos.org.pl/judgments/312623
310849|2017-10-12|SO|V Ka 351/16|Uzasadnienie|https://www.saos.org.pl/judgments/310849
330660|2017-09-29|SO|VII K 355/17|Wyrok|https://www.saos.org.pl/judgments/330660
416332|2017-09-28|SO|II AKa 113/17|Wyrok|https://www.saos.org.pl/judgments/416332
307334|2017-09-20|SO|I C 131/09|Wyrok|https://www.saos.org.pl/judgments/307334
