saos_id|date|court|case_number|type|score|saos_url
206067|2001-01-16|TK|P 5/00|Wyrok|98|https://www.saos.org.pl/judgments/206067
397076|2018-10-26|SO|II AKa 231/18|Wyrok|56|https://www.saos.org.pl/judgments/397076
361455|2018-06-28|SO|II AKa 135/18|Wyrok|56|https://www.saos.org.pl/judgments/361455
304918|2017-09-06|SO|II AKa 135/17|Wyrok|56|https://www.saos.org.pl/judgments/304918
288399|2017-04-03|SO|II AKa 182/16|Wyrok|56|https://www.saos.org.pl/judgments/288399
125881|2014-10-21|SO|II AKa 412/13|Wyrok|56|https://www.saos.org.pl/judgments/125881
139129|2013-02-11|SO|II AKa 330/12|Wyrok|56|https://www.saos.org.pl/judgments/139129
136945|2013-01-23|SO|II AKa 241/12|Wyrok|56|https://www.saos.org.pl/judgments/136945
136711|2012-12-12|SO|II AKa 349/12|Wyrok|56|https://www.saos.org.pl/judgments/136711
441775|2021-06-21|SO|II AKa 147/19|Uzasadnienie|42|https://www.saos.org.pl/judgments/441775
500620|2021-03-12|SO|II AKa 197/20|Uzasadnienie|42|https://www.saos.org.pl/judgments/500620
460477|2019-05-18|SO|II AKa 8/19|Uzasadnienie|42|https://www.saos.org.pl/judgments/460477
510930|2023-10-23|SO|VI K 6/23|Wyrok|40|https://www.saos.org.pl/judgments/510930
492633|2023-03-23|SO|VI Ka 40/23|Wyrok|40|https://www.saos.org.pl/judgments/492633
486947|2022-11-04|SO|VI Ka 351/22|Wyrok|40|https://www.saos.org.pl/judgments/486947
481350|2022-10-26|SO|III K 489/19|Wyrok|40|https://www.saos.org.pl/judgments/481350
479756|2022-06-15|SO|VI W 1003/21|Wyrok|40|https://www.saos.org.pl/judgments/479756
472483|2022-02-28|SO|IV Ka 1363/21|Wyrok|40|https://www.saos.org.pl/judgments/472483
479299|2022-02-25|SO|VI Ka 10/22|Wyrok|40|https://www.saos.org.pl/judgments/479299
479309|2022-02-11|SO|VI Ka 494/21|Wyrok|40|https://www.saos.org.pl/judgments/479309
455172|2021-07-29|SO|III K 181/14|Wyrok|40|https://www.saos.org.pl/judgments/455172
431792|2020-07-09|SO|VI Ka 13/20|Wyrok|40|https://www.saos.org.pl/judgments/431792
393764|2019-07-17|SO|IV K 364/18|Wyrok|40|https://www.saos.org.pl/judgments/393764
386526|2019-05-21|SO|VI Ka 1237/18|Wyrok|40|https://www.saos.org.pl/judgments/386526
378318|2019-04-12|SO|II K 82/18|Wyrok|40|https://www.saos.org.pl/judgments/378318
375686|2019-03-26|SO|VI Ka 763/18|Wyrok|40|https://www.saos.org.pl/judgments/375686
375699|2019-03-06|SO|VI Ka 925/18|Wyrok|40|https://www.saos.org.pl/judgments/375699
375418|2019-03-05|SO|II W 324/18|Wyrok|40|https://www.saos.org.pl/judgments/375418
366117|2018-11-29|SO|II K 248/17|Wyrok|40|https://www.saos.org.pl/judgments/366117
424884|2018-11-13|SO|II K 592/16|Wyrok|40|https://www.saos.org.pl/judgments/424884
364011|2018-10-02|SO|VI Ka 460/18|Wyrok|40|https://www.saos.org.pl/judgments/364011
359023|2018-08-08|SO|II K 159/16|Wyrok|40|https://www.saos.org.pl/judgments/359023
341972|2018-04-20|SO|VI Ka 12/18|Wyrok|40|https://www.saos.org.pl/judgments/341972
336856|2018-03-22|SO|VI W 1293/17|Wyrok|40|https://www.saos.org.pl/judgments/336856
330195|2018-01-11|SO|XVII Ka 1234/17|Wyrok|40|https://www.saos.org.pl/judgments/330195
327188|2017-12-18|SO|II K 200/17|Wyrok|40|https://www.saos.org.pl/judgments/327188
327189|2017-12-12|SO|II K 204/17|Wyrok|40|https://www.saos.org.pl/judgments/327189
333835|2017-11-28|SO|II K 29/15|Wyrok|40|https://www.saos.org.pl/judgments/333835
319333|2017-11-16|SO|VI Ka 276/17|Wyrok|40|https://www.saos.org.pl/judgments/319333
315769|2017-11-03|SO|VI Ka 401/17|Wyrok|40|https://www.saos.org.pl/judgments/315769
308638|2017-09-06|SO|XVII Ka 821/17|Wyrok|40|https://www.saos.org.pl/judgments/308638
297191|2017-07-20|SO|VI Ka 206/17|Wyrok|40|https://www.saos.org.pl/judgments/297191
341577|2017-07-10|SO|II K 610/16|Wyrok|40|https://www.saos.org.pl/judgments/341577
337624|2017-07-10|SO|II K 474/16|Wyrok|40|https://www.saos.org.pl/judgments/337624
289339|2017-05-23|SO|VI Ka 947/15|Wyrok|40|https://www.saos.org.pl/judgments/289339
293672|2017-05-22|SO|IV Ka 364/17|Wyrok|40|https://www.saos.org.pl/judgments/293672
287555|2017-05-17|SO|II K 256/16|Wyrok|40|https://www.saos.org.pl/judgments/287555
285864|2017-04-20|SO|VI Ka 372/15|Wyrok|40|https://www.saos.org.pl/judgments/285864
275644|2017-03-16|SO|II K 965/16|Wyrok|40|https://www.saos.org.pl/judgments/275644
249423|2016-07-14|SO|VI Ka 270/16|Wyrok|40|https://www.saos.org.pl/judgments/249423
250966|2016-06-23|SO|VI Ka 251/16|Wyrok|40|https://www.saos.org.pl/judgments/250966
249418|2016-06-14|SO|VI Ka 250/16|Wyrok|40|https://www.saos.org.pl/judgments/249418
210500|2016-01-29|SO|VI Ka 451/15|Wyrok|40|https://www.saos.org.pl/judgments/210500
195247|2015-12-09|SO|II K 294/15|Wyrok|40|https://www.saos.org.pl/judgments/195247
189691|2015-10-19|SO|XVII Ka 887/15|Wyrok|40|https://www.saos.org.pl/judgments/189691
189659|2015-09-22|SO|XVII Ka 753/15|Wyrok|40|https://www.saos.org.pl/judgments/189659
74048|2014-12-08|SO|IV Ka 921/14|Wyrok|40|https://www.saos.org.pl/judgments/74048
51913|2014-06-03|SO|IV Ka 225/14|Wyrok|40|https://www.saos.org.pl/judgments/51913
44504|2014-03-27|SO|II Ka 4/14|Wyrok|40|https://www.saos.org.pl/judgments/44504
507682|2024-04-24|SO|IV K 113/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/507682
487428|2023-04-17|SO|VI Ka 1282/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/487428
492181|2023-03-14|SO|VII K 10/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/492181
455267|2022-01-13|SO|VI Ka 1181/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/455267
452863|2021-12-28|SO|VI Ka 530/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/452863
417368|2020-02-12|SO|VIII K 30/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/417368
400208|2020-01-10|SO|II K 471/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/400208
334497|2017-12-08|SO|VII K 174/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/334497
319091|2017-11-27|SO|II K 285/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/319091
314476|2017-10-11|SO|II K 436/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/314476
310847|2017-10-10|SO|V Ka 330/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/310847
310623|2017-10-09|SO|II K 507/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/310623
314474|2017-10-02|SO|II K 407/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/314474
288170|2017-05-12|SO|V Ka 181/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/288170
