saos_id|date|court|case_number|type|saos_url
521017|2024-10-17|SO|III K 83/24|Uzasadnienie|https://www.saos.org.pl/judgments/521017
503500|2024-10-07|SO|II K 746/22|Wyrok|https://www.saos.org.pl/judgments/503500
525039|2024-09-26|SO|IV Ka 502/24|Uzasadnienie|https://www.saos.org.pl/judgments/525039
522418|2024-08-28|SO|IX Ka 692/24|Wyrok|https://www.saos.org.pl/judgments/522418
527335|2024-07-30|SO|III K 64/23|Wyrok|https://www.saos.org.pl/judgments/527335
507955|2024-07-19|SO|IV Ka 235/24|Uzasadnienie|https://www.saos.org.pl/judgments/507955
507954|2024-07-19|SO|IV Ka 235/24|Wyrok|https://www.saos.org.pl/judgments/507954
500407|2024-06-17|SO|II AKa 101/21|Wyrok|https://www.saos.org.pl/judgments/500407
508000|2024-06-14|SO|IV Ka 284/24|Wyrok|https://www.saos.org.pl/judgments/508000
507999|2024-06-14|SO|IV Ka 284/24|Uzasadnienie|https://www.saos.org.pl/judgments/507999
516148|2024-06-06|SO|II AKa 287/23|Wyrok|https://www.saos.org.pl/judgments/516148
518671|2024-05-24|SO|II K 708/23|Wyrok|https://www.saos.org.pl/judgments/518671
501196|2024-05-16|SO|II AKa 54/24|Uzasadnienie|https://www.saos.org.pl/judgments/501196
502872|2024-05-10|SO|II K 2686/22|Wyrok|https://www.saos.org.pl/judgments/502872
501197|2024-05-09|SO|II AKa 54/24|Wyrok|https://www.saos.org.pl/judgments/501197
503563|2024-04-26|SO|II K 8/24|Wyrok|https://www.saos.org.pl/judgments/503563
503442|2024-03-26|SO|II K 678/23|Uzasadnienie|https://www.saos.org.pl/judgments/503442
501081|2024-03-21|SO|II AKa 412/21|Wyrok|https://www.saos.org.pl/judgments/501081
507681|2024-03-15|SO|IV K 113/23|Wyrok|https://www.saos.org.pl/judgments/507681
518028|2024-03-14|SO|II AKa 305/23|Wyrok|https://www.saos.org.pl/judgments/518028
517668|2024-03-14|SO|II AKa 251/21|Wyrok|https://www.saos.org.pl/judgments/517668
500753|2024-03-11|SO|II AKa 246/23|Uzasadnienie|https://www.saos.org.pl/judgments/500753
503443|2024-03-05|SO|II K 678/23|Wyrok|https://www.saos.org.pl/judgments/503443
502384|2024-03-04|SO|II K 106/22|Wyrok|https://www.saos.org.pl/judgments/502384
507759|2024-02-21|SO|IV K 63/23|Wyrok|https://www.saos.org.pl/judgments/507759
503108|2024-02-20|SO|II K 408/23|Wyrok|https://www.saos.org.pl/judgments/503108
508546|2024-02-02|SO|IV Ka 792/23|Uzasadnienie|https://www.saos.org.pl/judgments/508546
508545|2024-02-02|SO|IV Ka 792/23|Wyrok|https://www.saos.org.pl/judgments/508545
523172|2024-01-24|SO|II AKa 473/23|Wyrok|https://www.saos.org.pl/judgments/523172
522397|2024-01-05|SO|II AKa 448/21|Wyrok|https://www.saos.org.pl/judgments/522397
509262|2024-01-04|SO|IX Ka 1256/23|Wyrok|https://www.saos.org.pl/judgments/509262
501301|2024-01-04|SO|II AKa 83/23|Uzasadnienie|https://www.saos.org.pl/judgments/501301
500571|2024-01-02|SO|II AKa 177/19|Uzasadnienie|https://www.saos.org.pl/judgments/500571
508388|2023-12-28|SO|IV Ka 609/23|Wyrok|https://www.saos.org.pl/judgments/508388
508387|2023-12-28|SO|IV Ka 609/23|Uzasadnienie|https://www.saos.org.pl/judgments/508387
511250|2023-12-13|SO|VI Ka 704/23|Wyrok|https://www.saos.org.pl/judgments/511250
534185|2023-11-27|SO|II K 23/23|Wyrok|https://www.saos.org.pl/judgments/534185
511149|2023-11-22|SO|VI Ka 433/23|Wyrok|https://www.saos.org.pl/judgments/511149
500876|2023-11-20|SO|II AKa 296/23|Wyrok|https://www.saos.org.pl/judgments/500876
503103|2023-11-08|SO|II K 406/23|Wyrok|https://www.saos.org.pl/judgments/503103
533546|2023-11-06|SO|II AKa 221/23|Wyrok|https://www.saos.org.pl/judgments/533546
511088|2023-10-13|SO|VI Ka 296/23|Wyrok|https://www.saos.org.pl/judgments/511088
500624|2023-10-12|SO|II AKa 198/23|Wyrok|https://www.saos.org.pl/judgments/500624
503301|2023-09-19|SO|II K 55/21|Wyrok|https://www.saos.org.pl/judgments/503301
511178|2023-09-12|SO|VI Ka 484/23|Wyrok|https://www.saos.org.pl/judgments/511178
507023|2023-09-08|SO|III K 57/22|Wyrok|https://www.saos.org.pl/judgments/507023
503061|2023-09-01|SO|II K 362/22|Wyrok|https://www.saos.org.pl/judgments/503061
534626|2023-08-21|SO|II K 746/22|Wyrok|https://www.saos.org.pl/judgments/534626
495891|2023-07-28|SO|I C 1397/14|Wyrok|https://www.saos.org.pl/judgments/495891
501133|2023-06-23|SO|II AKa 45/22|Uzasadnienie|https://www.saos.org.pl/judgments/501133
489709|2023-06-13|SO|II K 72/22|Uzasadnienie|https://www.saos.org.pl/judgments/489709
489742|2023-05-26|SO|IV Ka 309/23|Wyrok|https://www.saos.org.pl/judgments/489742
512831|2023-05-25|SO|VIII K 296/22|Wyrok|https://www.saos.org.pl/judgments/512831
500536|2023-05-23|SO|II AKa 161/22|Wyrok|https://www.saos.org.pl/judgments/500536
528352|2023-05-19|SO|II K 261/22|Wyrok|https://www.saos.org.pl/judgments/528352
492606|2023-04-27|SO|VI Ka 16/22|Wyrok|https://www.saos.org.pl/judgments/492606
502880|2023-04-13|SO|II K 272/19|Wyrok|https://www.saos.org.pl/judgments/502880
489121|2023-03-28|SO|III K 53/19|Wyrok|https://www.saos.org.pl/judgments/489121
511710|2023-03-24|SO|VII K 215/22|Wyrok|https://www.saos.org.pl/judgments/511710
519479|2023-03-23|SO|II AKa 63/22|Uzasadnienie|https://www.saos.org.pl/judgments/519479
487792|2023-03-15|SO|II Ka 21/23|Wyrok|https://www.saos.org.pl/judgments/487792
500828|2023-03-09|SO|II AKa 272/22|Wyrok|https://www.saos.org.pl/judgments/500828
486281|2023-03-06|SO|II K 627/19|Uzasadnienie|https://www.saos.org.pl/judgments/486281
500655|2023-03-02|SO|II AKa 208/22|Wyrok|https://www.saos.org.pl/judgments/500655
519478|2023-02-23|SO|II AKa 63/22|Wyrok|https://www.saos.org.pl/judgments/519478
487419|2023-02-23|SO|VI Ka 1001/22|Uzasadnienie|https://www.saos.org.pl/judgments/487419
485113|2023-02-15|SO|II K 164/22|Wyrok|https://www.saos.org.pl/judgments/485113
485319|2023-02-07|SO|VII Ka 45/23|Wyrok|https://www.saos.org.pl/judgments/485319
486265|2023-01-31|SO|II AKa 83/21|Wyrok|https://www.saos.org.pl/judgments/486265
484089|2023-01-25|SO|II AKa 40/21|Uzasadnienie|https://www.saos.org.pl/judgments/484089
483642|2023-01-16|SO|II AKa 21/21|Uzasadnienie|https://www.saos.org.pl/judgments/483642
485121|2023-01-04|SO|II K 90/22|Wyrok|https://www.saos.org.pl/judgments/485121
481708|2022-12-30|SO|III K 450/22|Wyrok|https://www.saos.org.pl/judgments/481708
482236|2022-12-14|SO|IV Ka 1018/22|Uzasadnienie|https://www.saos.org.pl/judgments/482236
485637|2022-12-12|SO|XII K 201/20|Wyrok|https://www.saos.org.pl/judgments/485637
479806|2022-12-12|SO|II AKa 295/22|Uzasadnienie|https://www.saos.org.pl/judgments/479806
486038|2022-11-16|SO|II K 1092/20|Wyrok|https://www.saos.org.pl/judgments/486038
481350|2022-10-26|SO|III K 489/19|Wyrok|https://www.saos.org.pl/judgments/481350
476298|2022-10-19|SO|IV Kzw 340/22|Postanowienie|https://www.saos.org.pl/judgments/476298
487914|2022-10-18|SO|VI Ka 210/22|Wyrok|https://www.saos.org.pl/judgments/487914
476902|2022-10-18|SO|II K 506/21|Wyrok|https://www.saos.org.pl/judgments/476902
478375|2022-10-11|SO|II AKa 75/22|Wyrok|https://www.saos.org.pl/judgments/478375
478060|2022-10-11|SO|II K 385/20|Wyrok|https://www.saos.org.pl/judgments/478060
481900|2022-10-05|SO|II K 437/20|Wyrok|https://www.saos.org.pl/judgments/481900
477531|2022-09-27|SO|XII K 101/22|Wyrok|https://www.saos.org.pl/judgments/477531
479711|2022-09-23|SO|II AKa 169/20|Uzasadnienie|https://www.saos.org.pl/judgments/479711
480593|2022-09-07|SO|II AKa 64/21|Wyrok|https://www.saos.org.pl/judgments/480593
474705|2022-08-31|SO|II Ka 204/21|Wyrok|https://www.saos.org.pl/judgments/474705
477799|2022-08-30|SO|II AKa 213/21|Wyrok|https://www.saos.org.pl/judgments/477799
475966|2022-08-23|SO|II K 67/22|Wyrok|https://www.saos.org.pl/judgments/475966
479539|2022-08-17|SO|III K 643/21|Uzasadnienie|https://www.saos.org.pl/judgments/479539
475728|2022-08-09|SO|III K 97/21|Wyrok|https://www.saos.org.pl/judgments/475728
470886|2022-07-22|SO|IV Ka 525/22|Uzasadnienie|https://www.saos.org.pl/judgments/470886
470885|2022-07-22|SO|IV Ka 525/22|Wyrok|https://www.saos.org.pl/judgments/470885
481883|2022-07-01|SO|II K 143/22|Wyrok|https://www.saos.org.pl/judgments/481883
473959|2022-06-30|SO|II AKa 436/21|Wyrok|https://www.saos.org.pl/judgments/473959
471740|2022-06-30|SO|II AKa 267/21|Wyrok|https://www.saos.org.pl/judgments/471740
474384|2022-06-22|SO|II K 558/21|Wyrok|https://www.saos.org.pl/judgments/474384
479538|2022-06-08|SO|III K 643/21|Wyrok|https://www.saos.org.pl/judgments/479538
472334|2022-06-03|SO|IV Ka 248/22|Uzasadnienie|https://www.saos.org.pl/judgments/472334
472002|2022-06-02|SO|II AKa 426/21|Wyrok|https://www.saos.org.pl/judgments/472002
523151|2022-05-27|SO|II AKa 273/21|Wyrok|https://www.saos.org.pl/judgments/523151
466875|2022-05-27|SO|II K 406/21|Wyrok|https://www.saos.org.pl/judgments/466875
489241|2022-05-23|SO|II AKa 566/21|Wyrok|https://www.saos.org.pl/judgments/489241
479316|2022-04-21|SO|VI Ka 83/22|Wyrok|https://www.saos.org.pl/judgments/479316
465411|2022-04-20|SO|VI Ka 379/21|Uzasadnienie|https://www.saos.org.pl/judgments/465411
503716|2022-04-12|SO|II K 98/20|Wyrok|https://www.saos.org.pl/judgments/503716
471256|2022-04-08|SO|II K 509/19|Uzasadnienie|https://www.saos.org.pl/judgments/471256
471743|2022-03-31|SO|II AKa 309/21|Wyrok|https://www.saos.org.pl/judgments/471743
475957|2022-03-24|SO|II AKa 169/20|Wyrok|https://www.saos.org.pl/judgments/475957
460559|2022-03-24|SO|II K 99/21|Wyrok|https://www.saos.org.pl/judgments/460559
481888|2022-03-21|SO|II K 165/21|Wyrok|https://www.saos.org.pl/judgments/481888
471673|2022-03-17|SO|II K 509/19|Wyrok|https://www.saos.org.pl/judgments/471673
471733|2022-02-25|SO|II AKa 158/20|Wyrok|https://www.saos.org.pl/judgments/471733
462185|2022-02-24|SO|II AKa 448/21|Wyrok|https://www.saos.org.pl/judgments/462185
463790|2022-02-15|SO|II K 9/21|Wyrok|https://www.saos.org.pl/judgments/463790
462772|2022-02-09|SO|IV Ka 802/21|Uzasadnienie|https://www.saos.org.pl/judgments/462772
462771|2022-02-09|SO|IV Ka 802/21|Wyrok|https://www.saos.org.pl/judgments/462771
458778|2022-01-18|SO|IV Ka 782/21|Wyrok|https://www.saos.org.pl/judgments/458778
459113|2022-01-17|SO|II K 28/21|Wyrok|https://www.saos.org.pl/judgments/459113
469053|2022-01-12|SO|IV K 369/20|Wyrok|https://www.saos.org.pl/judgments/469053
533350|2022-01-11|SO|XVIII K 158/21|Wyrok|https://www.saos.org.pl/judgments/533350
452864|2021-12-20|SO|VI Ka 880/20|Wyrok|https://www.saos.org.pl/judgments/452864
519797|2021-12-17|SO|II K 93/21|Uzasadnienie|https://www.saos.org.pl/judgments/519797
457839|2021-12-14|SO|IV Ka 770/21|Uzasadnienie|https://www.saos.org.pl/judgments/457839
453593|2021-12-13|SO|II K 374/21|Wyrok|https://www.saos.org.pl/judgments/453593
482907|2021-12-09|SO|II AKa 65/21|Wyrok|https://www.saos.org.pl/judgments/482907
519798|2021-12-07|SO|II K 93/21|Wyrok|https://www.saos.org.pl/judgments/519798
452862|2021-12-07|SO|VI Ka 349/20|Uzasadnienie|https://www.saos.org.pl/judgments/452862
487202|2021-12-02|SO|II AKa 277/21|Wyrok|https://www.saos.org.pl/judgments/487202
459106|2021-11-22|SO|II K 1022/19|Wyrok|https://www.saos.org.pl/judgments/459106
483958|2021-11-03|SO|II AKa 532/19|Wyrok|https://www.saos.org.pl/judgments/483958
481886|2021-10-26|SO|II K 1490/21|Wyrok|https://www.saos.org.pl/judgments/481886
464862|2021-10-08|SO|II K 166/19|Wyrok|https://www.saos.org.pl/judgments/464862
467859|2021-09-30|SO|II AKa 340/20|Wyrok|https://www.saos.org.pl/judgments/467859
465493|2021-09-28|SO|XI Ka 524/21|Wyrok|https://www.saos.org.pl/judgments/465493
455549|2021-07-29|SO|II AKa 63/20|Wyrok|https://www.saos.org.pl/judgments/455549
455548|2021-07-29|SO|II AKa 63/20|Wyrok|https://www.saos.org.pl/judgments/455548
455172|2021-07-29|SO|III K 181/14|Wyrok|https://www.saos.org.pl/judgments/455172
446750|2021-06-24|SO|II AKa 248/20|Wyrok|https://www.saos.org.pl/judgments/446750
441775|2021-06-21|SO|II AKa 147/19|Uzasadnienie|https://www.saos.org.pl/judgments/441775
447655|2021-06-15|SO|VI Ka 190/21|Wyrok|https://www.saos.org.pl/judgments/447655
440859|2021-05-28|SO|II K 452/20|Wyrok|https://www.saos.org.pl/judgments/440859
441774|2021-05-13|SO|II AKa 147/19|Wyrok|https://www.saos.org.pl/judgments/441774
438492|2021-05-07|SO|II K 53/16|Uzasadnienie|https://www.saos.org.pl/judgments/438492
442844|2021-04-30|SO|VI Ka 156/21|Wyrok|https://www.saos.org.pl/judgments/442844
482906|2021-04-27|SO|II AKa 556/19|Wyrok|https://www.saos.org.pl/judgments/482906
437592|2021-04-27|SO|II K 250/19|Uzasadnienie|https://www.saos.org.pl/judgments/437592
447593|2021-04-15|SO|II AKa 26/20|Wyrok|https://www.saos.org.pl/judgments/447593
440609|2021-04-15|SO|II AKa 225/20|Wyrok|https://www.saos.org.pl/judgments/440609
444068|2021-04-08|SO|II AKa 185/20|Wyrok|https://www.saos.org.pl/judgments/444068
480891|2021-04-04|SO|II K 1086/20|Uzasadnienie|https://www.saos.org.pl/judgments/480891
438493|2021-03-30|SO|II K 53/16|Wyrok|https://www.saos.org.pl/judgments/438493
480892|2021-03-23|SO|II K 1086/20|Wyrok|https://www.saos.org.pl/judgments/480892
440867|2021-03-16|SO|III K 217/20|Wyrok|https://www.saos.org.pl/judgments/440867
500620|2021-03-12|SO|II AKa 197/20|Uzasadnienie|https://www.saos.org.pl/judgments/500620
462439|2021-03-11|SO|II K 985/18|Wyrok|https://www.saos.org.pl/judgments/462439
437593|2021-03-09|SO|II K 250/19|Wyrok|https://www.saos.org.pl/judgments/437593
432776|2021-03-09|SO|IV K 113/20|Uzasadnienie|https://www.saos.org.pl/judgments/432776
469035|2021-03-03|SO|IV K 267/20|Wyrok|https://www.saos.org.pl/judgments/469035
481896|2021-02-25|SO|II K 259/21|Wyrok|https://www.saos.org.pl/judgments/481896
442224|2021-02-24|SO|XII K 103/19|Wyrok|https://www.saos.org.pl/judgments/442224
436123|2021-02-15|SO|II K 294/19|Uzasadnienie|https://www.saos.org.pl/judgments/436123
436551|2021-02-09|SO|XII K 153/20|Wyrok|https://www.saos.org.pl/judgments/436551
430963|2021-02-05|SO|V Kz 936/20|Postanowienie|https://www.saos.org.pl/judgments/430963
431687|2021-01-28|SO|III K 94/20|Wyrok|https://www.saos.org.pl/judgments/431687
432775|2021-01-27|SO|IV K 113/20|Wyrok|https://www.saos.org.pl/judgments/432775
452627|2021-01-26|SO|II K 132/19|Wyrok|https://www.saos.org.pl/judgments/452627
436122|2021-01-20|SO|II K 294/19|Wyrok|https://www.saos.org.pl/judgments/436122
454457|2021-01-18|SO|II K 86/19|Wyrok|https://www.saos.org.pl/judgments/454457
441618|2021-01-12|SO|III K 981/14|Uzasadnienie|https://www.saos.org.pl/judgments/441618
452636|2020-12-31|SO|II K 17/18|Wyrok|https://www.saos.org.pl/judgments/452636
431582|2020-12-03|SO|II K 1709/19|Wyrok|https://www.saos.org.pl/judgments/431582
441617|2020-12-02|SO|III K 981/14|Wyrok|https://www.saos.org.pl/judgments/441617
431274|2020-11-30|SO|II K 31/19|Wyrok|https://www.saos.org.pl/judgments/431274
439154|2020-10-23|SO|VI Ka 351/20|Wyrok|https://www.saos.org.pl/judgments/439154
428525|2020-10-23|SO|IV K 718/20|Wyrok|https://www.saos.org.pl/judgments/428525
519763|2020-10-13|SO|II K 171/20|Wyrok|https://www.saos.org.pl/judgments/519763
422449|2020-10-07|SO|II K 590/19|Wyrok|https://www.saos.org.pl/judgments/422449
469047|2020-10-05|SO|IV K 342/18|Wyrok|https://www.saos.org.pl/judgments/469047
468894|2020-10-05|SO|IV K 216/20|Uzasadnienie|https://www.saos.org.pl/judgments/468894
424142|2020-09-30|SO|II AKa 386/19|Wyrok|https://www.saos.org.pl/judgments/424142
487923|2020-09-29|SO|II K 878/16|Wyrok|https://www.saos.org.pl/judgments/487923
439846|2020-09-29|SO|II K 140/20|Uzasadnienie|https://www.saos.org.pl/judgments/439846
439845|2020-09-29|SO|II K 140/20|Wyrok|https://www.saos.org.pl/judgments/439845
468895|2020-09-21|SO|IV K 216/20|Wyrok|https://www.saos.org.pl/judgments/468895
432957|2020-09-21|SO|VIII Ka 305/20|Uzasadnienie|https://www.saos.org.pl/judgments/432957
427210|2020-09-17|SO|II K 1237/18|Wyrok|https://www.saos.org.pl/judgments/427210
468896|2020-09-16|SO|IV K 223/18|Wyrok|https://www.saos.org.pl/judgments/468896
420342|2020-09-16|SO|II Ka 159/20|Uzasadnienie|https://www.saos.org.pl/judgments/420342
424062|2020-09-09|SO|IV Ka 431/20|Wyrok|https://www.saos.org.pl/judgments/424062
420341|2020-09-03|SO|II Ka 159/20|Wyrok|https://www.saos.org.pl/judgments/420341
426285|2020-06-29|SO|II K 69/19|Wyrok|https://www.saos.org.pl/judgments/426285
414537|2020-06-18|SO|III K 544/19|Wyrok|https://www.saos.org.pl/judgments/414537
410802|2020-03-30|SO|IV Ka 20/20|Uzasadnienie|https://www.saos.org.pl/judgments/410802
414898|2020-03-12|SO|II K 689/17|Wyrok|https://www.saos.org.pl/judgments/414898
414896|2020-03-12|SO|II K 650/18|Wyrok|https://www.saos.org.pl/judgments/414896
473491|2020-03-05|SO|II AKa 587/19|Wyrok|https://www.saos.org.pl/judgments/473491
414893|2020-03-05|SO|II K 489/19|Uzasadnienie|https://www.saos.org.pl/judgments/414893
412916|2020-02-21|SO|V K 155/19|Wyrok|https://www.saos.org.pl/judgments/412916
500598|2020-02-13|SO|II AKa 188/19|Wyrok|https://www.saos.org.pl/judgments/500598
419665|2020-02-13|SO|XI Ka 875/19|Wyrok|https://www.saos.org.pl/judgments/419665
405048|2020-02-04|SO|II Ka 402/19|Wyrok|https://www.saos.org.pl/judgments/405048
411349|2020-01-23|SO|II K 878/19|Wyrok|https://www.saos.org.pl/judgments/411349
417910|2020-01-17|SO|VI Ka 747/19|Wyrok|https://www.saos.org.pl/judgments/417910
412385|2020-01-16|SO|IV Ka 728/19|Wyrok|https://www.saos.org.pl/judgments/412385
481915|2020-01-13|SO|II K 742/19|Wyrok|https://www.saos.org.pl/judgments/481915
461790|2020-01-09|SO|II AKa 629/19|Wyrok|https://www.saos.org.pl/judgments/461790
412325|2019-12-23|SO|VIII K 150/19|Wyrok|https://www.saos.org.pl/judgments/412325
402837|2019-12-20|SO|II K 671/18|Wyrok|https://www.saos.org.pl/judgments/402837
433546|2019-12-09|SO|II K 759/18|Wyrok|https://www.saos.org.pl/judgments/433546
400339|2019-12-09|SO|II K 18/19|Wyrok|https://www.saos.org.pl/judgments/400339
397949|2019-12-02|SO|IV K 191/12|Uzasadnienie|https://www.saos.org.pl/judgments/397949
404516|2019-11-26|SO|II K 443/19|Uzasadnienie|https://www.saos.org.pl/judgments/404516
404903|2019-11-25|SO|II K 155/19|Wyrok|https://www.saos.org.pl/judgments/404903
401568|2019-11-21|SO|II AKa 196/19|Wyrok|https://www.saos.org.pl/judgments/401568
433488|2019-11-19|SO|VI Ka 916/19|Wyrok|https://www.saos.org.pl/judgments/433488
404515|2019-11-15|SO|II K 443/19|Wyrok|https://www.saos.org.pl/judgments/404515
401812|2019-11-05|SO|VI Ka 892/19|Wyrok|https://www.saos.org.pl/judgments/401812
396783|2019-10-31|SO|II Ka 478/19|Wyrok|https://www.saos.org.pl/judgments/396783
396706|2019-10-21|SO|II K 521/15|Uzasadnienie|https://www.saos.org.pl/judgments/396706
411479|2019-10-15|SO|VI Ka 607/19|Wyrok|https://www.saos.org.pl/judgments/411479
395837|2019-10-14|SO|II AKa 404/18|Wyrok|https://www.saos.org.pl/judgments/395837
408089|2019-10-08|SO|IV Ka 164/19|Wyrok|https://www.saos.org.pl/judgments/408089
392655|2019-09-30|SO|IV K 133/14|Uzasadnienie|https://www.saos.org.pl/judgments/392655
403708|2019-09-17|SO|VI Ka 644/19|Wyrok|https://www.saos.org.pl/judgments/403708
400640|2019-09-17|SO|VI Ka 468/19|Wyrok|https://www.saos.org.pl/judgments/400640
396705|2019-09-17|SO|II K 521/15|Wyrok|https://www.saos.org.pl/judgments/396705
392651|2019-09-10|SO|II Ka 385/19|Wyrok|https://www.saos.org.pl/judgments/392651
393332|2019-09-03|SO|VII Ka 707/19|Wyrok|https://www.saos.org.pl/judgments/393332
403210|2019-08-29|SO|V Ka 389/19|Wyrok|https://www.saos.org.pl/judgments/403210
393153|2019-08-14|SO|II AKa 202/18|Wyrok|https://www.saos.org.pl/judgments/393153
399570|2019-08-08|SO|V Ka 172/19|Uzasadnienie|https://www.saos.org.pl/judgments/399570
429138|2019-07-26|SO|II K 717/16|Wyrok|https://www.saos.org.pl/judgments/429138
397630|2019-07-26|SO|VIII Ka 517/19|Wyrok|https://www.saos.org.pl/judgments/397630
407669|2019-07-23|SO|II K 1485/18|Wyrok|https://www.saos.org.pl/judgments/407669
395677|2019-07-23|SO|IV Ka 539/19|Wyrok|https://www.saos.org.pl/judgments/395677
392656|2019-07-19|SO|IV K 133/14|Wyrok|https://www.saos.org.pl/judgments/392656
406228|2019-07-16|SO|XI Ka 461/19|Wyrok|https://www.saos.org.pl/judgments/406228
393605|2019-07-05|SO|VI Ka 488/19|Wyrok|https://www.saos.org.pl/judgments/393605
397118|2019-07-04|SO|II AKa 70/19|Wyrok|https://www.saos.org.pl/judgments/397118
410142|2019-07-02|SO|II AKa 572/18|Wyrok|https://www.saos.org.pl/judgments/410142
389222|2019-06-24|SO|IV Ka 289/19|Wyrok|https://www.saos.org.pl/judgments/389222
398907|2019-06-13|SO|II AKa 40/19|Wyrok|https://www.saos.org.pl/judgments/398907
394267|2019-06-13|SO|VI Ka 297/19|Wyrok|https://www.saos.org.pl/judgments/394267
390201|2019-06-13|SO|VI Ka 1499/18|Wyrok|https://www.saos.org.pl/judgments/390201
394374|2019-06-10|SO|III K 1046/17|Uzasadnienie|https://www.saos.org.pl/judgments/394374
411328|2019-06-07|SO|II K 259/18|Wyrok|https://www.saos.org.pl/judgments/411328
386247|2019-06-04|SO|II K 222/18|Wyrok|https://www.saos.org.pl/judgments/386247
405966|2019-05-30|SO|XIV K 281/17|Uzasadnienie|https://www.saos.org.pl/judgments/405966
402541|2019-05-30|SO|II K 777/16|Wyrok|https://www.saos.org.pl/judgments/402541
384413|2019-05-30|SO|II K 636/18|Wyrok|https://www.saos.org.pl/judgments/384413
