saos_id|date|court|case_number|type|score|saos_url
245556|2015-06-03|SN|III KK 79/15|Wyrok|78|https://www.saos.org.pl/judgments/245556
168767|2015-03-30|SN|II KK 36/15|Wyrok|78|https://www.saos.org.pl/judgments/168767
168719|2015-03-24|SN|III KK 54/15|Wyrok|78|https://www.saos.org.pl/judgments/168719
168358|2015-02-18|SN|V KK 433/14|Wyrok|78|https://www.saos.org.pl/judgments/168358
166187|2014-06-25|SN|II KK 95/14|Wyrok|78|https://www.saos.org.pl/judgments/166187
538937|2025-05-14|SO|II W 14/25|Wyrok|40|https://www.saos.org.pl/judgments/538937
374632|2019-02-26|SO|VI Ka 516/18|Wyrok|40|https://www.saos.org.pl/judgments/374632
415659|2018-11-13|SO|III W 1088/18|Wyrok|40|https://www.saos.org.pl/judgments/415659
342309|2018-04-05|SO|IV Ka 216/18|Wyrok|40|https://www.saos.org.pl/judgments/342309
308634|2017-08-30|SO|XVII Ka 777/17|Wyrok|40|https://www.saos.org.pl/judgments/308634
278062|2017-03-14|SO|VI Ka 931/16|Wyrok|40|https://www.saos.org.pl/judgments/278062
260512|2016-11-25|SO|IV W 2718/15|Wyrok|40|https://www.saos.org.pl/judgments/260512
195247|2015-12-09|SO|II K 294/15|Wyrok|40|https://www.saos.org.pl/judgments/195247
184060|2015-11-09|SO|II W 810/14|Wyrok|40|https://www.saos.org.pl/judgments/184060
74035|2014-11-24|SO|IV Ka 862/14|Wyrok|40|https://www.saos.org.pl/judgments/74035
538938|2025-05-14|SO|II W 14/25|Zarządzenie|27|https://www.saos.org.pl/judgments/538938
