saos_id|date|court|case_number|type|saos_url
541791|2025-12-30|SO|VI Ka 315/25|Wyrok|https://www.saos.org.pl/judgments/541791
544298|2025-12-29|SO|IV Ka 835/25|Uzasadnienie|https://www.saos.org.pl/judgments/544298
539695|2025-12-04|SO|IV Ka 819/25|Wyrok|https://www.saos.org.pl/judgments/539695
539101|2025-11-21|SO|IV Ka 744/25|Wyrok|https://www.saos.org.pl/judgments/539101
540439|2025-10-28|SO|VI Ka 439/25|Wyrok|https://www.saos.org.pl/judgments/540439
537666|2025-10-24|SO|VII Ka 628/25|Wyrok|https://www.saos.org.pl/judgments/537666
539883|2025-10-16|SO|VII Ka 651/25|Wyrok|https://www.saos.org.pl/judgments/539883
536979|2025-09-10|SO|IV Ka 515/25|Wyrok|https://www.saos.org.pl/judgments/536979
536978|2025-09-10|SO|IV Ka 515/25|Uzasadnienie|https://www.saos.org.pl/judgments/536978
537422|2025-09-04|SO|IV Ka 517/25|Uzasadnienie|https://www.saos.org.pl/judgments/537422
541603|2025-07-22|SO|II K 952/24|Uzasadnienie|https://www.saos.org.pl/judgments/541603
541604|2025-07-10|SO|II K 952/24|Wyrok|https://www.saos.org.pl/judgments/541604
531203|2025-07-04|SO|II K 275/24|Wyrok|https://www.saos.org.pl/judgments/531203
541593|2025-06-29|SO|II K 63/24|Uzasadnienie|https://www.saos.org.pl/judgments/541593
541594|2025-06-13|SO|II K 63/24|Wyrok|https://www.saos.org.pl/judgments/541594
542368|2025-06-11|SO|II K 718/22|Zarządzenie|https://www.saos.org.pl/judgments/542368
542367|2025-06-11|SO|II K 718/22|Wyrok|https://www.saos.org.pl/judgments/542367
535179|2025-06-11|SO|VI Ka 225/25|Wyrok|https://www.saos.org.pl/judgments/535179
528840|2025-05-20|SO|VI C 1477/24|Uzasadnienie|https://www.saos.org.pl/judgments/528840
531010|2025-04-25|SO|VI Ka 138/25|Wyrok|https://www.saos.org.pl/judgments/531010
531348|2025-04-03|SO|VI Ka 127/25|Wyrok|https://www.saos.org.pl/judgments/531348
532937|2024-12-05|SO|II K 200/23|Wyrok|https://www.saos.org.pl/judgments/532937
523015|2024-10-30|SO|II K 92/23|Wyrok|https://www.saos.org.pl/judgments/523015
503825|2024-10-18|SO|II Ka 197/24|Wyrok|https://www.saos.org.pl/judgments/503825
503500|2024-10-07|SO|II K 746/22|Wyrok|https://www.saos.org.pl/judgments/503500
503913|2024-09-26|SO|II Ka 310/24|Wyrok|https://www.saos.org.pl/judgments/503913
521569|2024-09-19|SO|VI Ka 786/23|Wyrok|https://www.saos.org.pl/judgments/521569
507955|2024-07-19|SO|IV Ka 235/24|Uzasadnienie|https://www.saos.org.pl/judgments/507955
507954|2024-07-19|SO|IV Ka 235/24|Wyrok|https://www.saos.org.pl/judgments/507954
504232|2024-07-18|SO|II Ka 95/24|Uzasadnienie|https://www.saos.org.pl/judgments/504232
511276|2024-06-28|SO|VI Ka 769/23|Wyrok|https://www.saos.org.pl/judgments/511276
507999|2024-06-14|SO|IV Ka 284/24|Uzasadnienie|https://www.saos.org.pl/judgments/507999
504230|2024-06-14|SO|II Ka 95/24|Wyrok|https://www.saos.org.pl/judgments/504230
503837|2024-06-11|SO|II Ka 210/24|Wyrok|https://www.saos.org.pl/judgments/503837
503350|2024-06-06|SO|II K 594/22|Wyrok|https://www.saos.org.pl/judgments/503350
518671|2024-05-24|SO|II K 708/23|Wyrok|https://www.saos.org.pl/judgments/518671
510944|2024-04-10|SO|VI Ka 102/24|Wyrok|https://www.saos.org.pl/judgments/510944
504020|2024-02-29|SO|II Ka 418/23|Uzasadnienie|https://www.saos.org.pl/judgments/504020
519606|2024-02-27|SO|II K 1191/23|Uzasadnienie|https://www.saos.org.pl/judgments/519606
503325|2024-02-23|SO|II K 567/23|Uzasadnienie|https://www.saos.org.pl/judgments/503325
519607|2024-02-20|SO|II K 1191/23|Wyrok|https://www.saos.org.pl/judgments/519607
522099|2024-02-09|SO|IX Ka 494/23|Wyrok|https://www.saos.org.pl/judgments/522099
508595|2024-02-06|SO|IV Ka 832/23|Uzasadnienie|https://www.saos.org.pl/judgments/508595
508594|2024-02-06|SO|IV Ka 832/23|Wyrok|https://www.saos.org.pl/judgments/508594
508546|2024-02-02|SO|IV Ka 792/23|Uzasadnienie|https://www.saos.org.pl/judgments/508546
508545|2024-02-02|SO|IV Ka 792/23|Wyrok|https://www.saos.org.pl/judgments/508545
511772|2024-01-31|SO|VII Ka 921/23|Wyrok|https://www.saos.org.pl/judgments/511772
522108|2024-01-25|SO|IX Ka 643/23|Wyrok|https://www.saos.org.pl/judgments/522108
507797|2024-01-12|SO|IV Ka 1019/23|Wyrok|https://www.saos.org.pl/judgments/507797
503929|2023-12-29|SO|II Ka 328/23|Uzasadnienie|https://www.saos.org.pl/judgments/503929
511135|2023-12-19|SO|VI Ka 410/23|Wyrok|https://www.saos.org.pl/judgments/511135
511281|2023-12-15|SO|VI Ka 782/23|Wyrok|https://www.saos.org.pl/judgments/511281
503928|2023-12-12|SO|II Ka 328/23|Wyrok|https://www.saos.org.pl/judgments/503928
503103|2023-11-08|SO|II K 406/23|Wyrok|https://www.saos.org.pl/judgments/503103
511754|2023-11-07|SO|VII Ka 699/23|Wyrok|https://www.saos.org.pl/judgments/511754
504141|2023-11-02|SO|II Ka 688/23|Wyrok|https://www.saos.org.pl/judgments/504141
508034|2023-10-31|SO|IV Ka 308/23|Wyrok|https://www.saos.org.pl/judgments/508034
510933|2023-10-20|SO|VI K 686/22|Wyrok|https://www.saos.org.pl/judgments/510933
504072|2023-10-16|SO|II Ka 517/23|Wyrok|https://www.saos.org.pl/judgments/504072
511088|2023-10-13|SO|VI Ka 296/23|Wyrok|https://www.saos.org.pl/judgments/511088
521823|2023-10-04|SO|II K 232/23|Wyrok|https://www.saos.org.pl/judgments/521823
503424|2023-10-02|SO|II K 662/19|Wyrok|https://www.saos.org.pl/judgments/503424
511190|2023-09-12|SO|VI Ka 511/23|Wyrok|https://www.saos.org.pl/judgments/511190
507011|2023-09-12|SO|III K 51/23|Uzasadnienie|https://www.saos.org.pl/judgments/507011
503795|2023-09-07|SO|II Ka 169/23|Uzasadnienie|https://www.saos.org.pl/judgments/503795
503783|2023-08-29|SO|II Ka 158/23|Zarządzenie|https://www.saos.org.pl/judgments/503783
503794|2023-08-25|SO|II Ka 169/23|Wyrok|https://www.saos.org.pl/judgments/503794
511738|2023-08-22|SO|VII Ka 560/23|Wyrok|https://www.saos.org.pl/judgments/511738
507010|2023-07-27|SO|III K 51/23|Wyrok|https://www.saos.org.pl/judgments/507010
502607|2023-07-18|SO|II K 154/23|Uzasadnienie|https://www.saos.org.pl/judgments/502607
503782|2023-07-14|SO|II Ka 158/23|Wyrok|https://www.saos.org.pl/judgments/503782
502606|2023-06-22|SO|II K 154/23|Wyrok|https://www.saos.org.pl/judgments/502606
489709|2023-06-13|SO|II K 72/22|Uzasadnienie|https://www.saos.org.pl/judgments/489709
493075|2023-06-01|SO|II K 1193/21|Wyrok|https://www.saos.org.pl/judgments/493075
489708|2023-05-25|SO|II K 72/22|Wyrok|https://www.saos.org.pl/judgments/489708
503202|2023-05-23|SO|II K 474/21|Wyrok|https://www.saos.org.pl/judgments/503202
