saos_id|date|court|case_number|type|score|saos_url
167467|2014-11-17|SN|III KK 226/14|Wyrok|78|https://www.saos.org.pl/judgments/167467
103902|2013-12-11|SN|IV KO 94/13|Wyrok|78|https://www.saos.org.pl/judgments/103902
94026|2011-01-26|SN|II KK 214/10|Wyrok|78|https://www.saos.org.pl/judgments/94026
243483|2015-10-08|SN|V KK 193/15|Postanowienie|69|https://www.saos.org.pl/judgments/243483
243276|2015-09-10|SN|V KK 92/15|Postanowienie|69|https://www.saos.org.pl/judgments/243276
168218|2015-02-03|SN|V KK 411/14|Postanowienie|69|https://www.saos.org.pl/judgments/168218
492285|2023-03-02|SO|II AKa 247/22|Wyrok|56|https://www.saos.org.pl/judgments/492285
440609|2021-04-15|SO|II AKa 225/20|Wyrok|56|https://www.saos.org.pl/judgments/440609
372253|2018-11-30|SO|II AKa 188/18|Wyrok|56|https://www.saos.org.pl/judgments/372253
260130|2016-06-24|SO|II AKa 73/16|Wyrok|56|https://www.saos.org.pl/judgments/260130
149067|2015-02-04|SO|II AKa 357/14|Wyrok|56|https://www.saos.org.pl/judgments/149067
141434|2013-08-21|SO|II AKa 225/13|Wyrok|56|https://www.saos.org.pl/judgments/141434
136964|2012-02-21|SO|II AKa 338/11|Wyrok|56|https://www.saos.org.pl/judgments/136964
519499|2024-07-25|SO|IV Ka 503/24|Wyrok|40|https://www.saos.org.pl/judgments/519499
407469|2019-10-08|SO|VI Ka 1219/18|Wyrok|40|https://www.saos.org.pl/judgments/407469
389996|2019-06-26|SO|VI Ka 1509/18|Wyrok|40|https://www.saos.org.pl/judgments/389996
364011|2018-10-02|SO|VI Ka 460/18|Wyrok|40|https://www.saos.org.pl/judgments/364011
335573|2018-03-09|SO|XVII Ka 94/18|Wyrok|40|https://www.saos.org.pl/judgments/335573
308634|2017-08-30|SO|XVII Ka 777/17|Wyrok|40|https://www.saos.org.pl/judgments/308634
248767|2016-09-05|SO|VII Ka 372/16|Wyrok|40|https://www.saos.org.pl/judgments/248767
227571|2016-05-13|SO|XVII Ka 179/16|Wyrok|40|https://www.saos.org.pl/judgments/227571
156590|2015-04-27|SO|IV Ka 20/15|Wyrok|40|https://www.saos.org.pl/judgments/156590
127629|2015-01-21|SO|II Ka 266/14|Wyrok|40|https://www.saos.org.pl/judgments/127629
56932|2014-05-30|SO|VI Ka 1366/13|Wyrok|40|https://www.saos.org.pl/judgments/56932
381836|2019-01-31|SO|V Ka 1500/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/381836
373777|2019-01-30|SO|IV K 1172/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/373777
281040|2017-03-23|SO|V Ka 141/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/281040
211684|2016-02-17|SO|V Ka 1417/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/211684
53744|2014-02-18|SO|V Ka 1681/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/53744
