saos_id|date|court|case_number|type|saos_url
323997|2017-12-28|SO|IV Ka 1181/17|Wyrok|https://www.saos.org.pl/judgments/323997
336149|2017-12-15|SO|II K 835/13|Wyrok|https://www.saos.org.pl/judgments/336149
320300|2017-11-23|SO|IV K 665/16|Wyrok|https://www.saos.org.pl/judgments/320300
324882|2017-11-08|SO|VII Ka 840/17|Wyrok|https://www.saos.org.pl/judgments/324882
323265|2017-11-07|SO|VI Ka 858/17|Wyrok|https://www.saos.org.pl/judgments/323265
323264|2017-11-07|SO|VI Ka 858/17|Uzasadnienie|https://www.saos.org.pl/judgments/323264
317543|2017-10-12|SO|III K 791/16|Wyrok|https://www.saos.org.pl/judgments/317543
328298|2017-09-20|SO|IV K 590/17|Wyrok|https://www.saos.org.pl/judgments/328298
312628|2017-09-08|SO|II K 223/17|Wyrok|https://www.saos.org.pl/judgments/312628
418575|2017-07-07|SO|XVIII K 344/12|Uzasadnienie|https://www.saos.org.pl/judgments/418575
304950|2017-07-07|SO|II AKa 50/17|Wyrok|https://www.saos.org.pl/judgments/304950
286706|2017-04-24|SO|IV Ka 469/16|Wyrok|https://www.saos.org.pl/judgments/286706
279838|2017-02-22|SO|IV Ka 30/17|Uzasadnienie|https://www.saos.org.pl/judgments/279838
281814|2017-02-03|SO|IV Ka 884/16|Wyrok|https://www.saos.org.pl/judgments/281814
314365|2017-01-30|SO|II AKa 169/16|Uzasadnienie|https://www.saos.org.pl/judgments/314365
268072|2017-01-12|SO|II K 775/15|Wyrok|https://www.saos.org.pl/judgments/268072
260124|2016-11-07|SO|II AKa 329/16|Wyrok|https://www.saos.org.pl/judgments/260124
257539|2016-10-05|SO|IV K 92/16|Uzasadnienie|https://www.saos.org.pl/judgments/257539
257540|2016-09-13|SO|IV K 92/16|Wyrok|https://www.saos.org.pl/judgments/257540
261326|2016-09-08|SO|II AKa 71/16|Wyrok|https://www.saos.org.pl/judgments/261326
219962|2016-04-19|SO|VI Ka 260/16|Wyrok|https://www.saos.org.pl/judgments/219962
222192|2016-04-12|SO|VI Ka 723/15|Wyrok|https://www.saos.org.pl/judgments/222192
244974|2016-03-23|SN|IV KZ 15/16|Postanowienie|https://www.saos.org.pl/judgments/244974
218990|2016-03-15|SO|IV Ka 56/16|Wyrok|https://www.saos.org.pl/judgments/218990
218989|2016-03-15|SO|IV Ka 56/16|Uzasadnienie|https://www.saos.org.pl/judgments/218989
418574|2016-03-07|SO|XVIII K 344/12|Wyrok|https://www.saos.org.pl/judgments/418574
213859|2016-03-04|SO|II W 1026/15|Wyrok|https://www.saos.org.pl/judgments/213859
207977|2016-02-05|SO|II Ka 710/15|Wyrok|https://www.saos.org.pl/judgments/207977
202998|2015-12-07|SO|II K 854/13|Uzasadnienie|https://www.saos.org.pl/judgments/202998
180629|2015-09-18|SO|II K 853/14|Wyrok|https://www.saos.org.pl/judgments/180629
186240|2015-09-15|SO|IV K 3/15|Uzasadnienie|https://www.saos.org.pl/judgments/186240
180745|2015-06-22|SO|III K 31/15|Wyrok|https://www.saos.org.pl/judgments/180745
207371|2015-06-11|SO|II K 942/13|Wyrok|https://www.saos.org.pl/judgments/207371
158420|2015-06-08|SO|III K 815/14|Uzasadnienie|https://www.saos.org.pl/judgments/158420
158419|2015-05-19|SO|III K 815/14|Wyrok|https://www.saos.org.pl/judgments/158419
168756|2015-03-31|SN|I KZP 28/14|Postanowienie|https://www.saos.org.pl/judgments/168756
135427|2015-03-23|SO|III K 59/12|Uzasadnienie|https://www.saos.org.pl/judgments/135427
133130|2015-03-03|SO|IV Ka 725/14|Wyrok|https://www.saos.org.pl/judgments/133130
129614|2015-01-20|SO|II AKa 422/14|Wyrok|https://www.saos.org.pl/judgments/129614
125248|2014-12-22|SO|II AKa 137/14|Wyrok|https://www.saos.org.pl/judgments/125248
127885|2014-11-27|SO|VII K 494/13|Wyrok|https://www.saos.org.pl/judgments/127885
64870|2014-10-07|SO|IV Ka 530/14|Wyrok|https://www.saos.org.pl/judgments/64870
127659|2014-09-24|SO|IV K 237/13|Wyrok|https://www.saos.org.pl/judgments/127659
53520|2014-07-08|SO|VI Ka 266/14|Wyrok|https://www.saos.org.pl/judgments/53520
59794|2014-06-20|SO|II K 862/13|Zarządzenie|https://www.saos.org.pl/judgments/59794
59795|2014-06-05|SO|II K 862/13|Wyrok|https://www.saos.org.pl/judgments/59795
54506|2014-05-30|SO|II K 6/14|Wyrok|https://www.saos.org.pl/judgments/54506
62920|2014-05-20|SO|XI Ka 1183/13|Wyrok|https://www.saos.org.pl/judgments/62920
64092|2014-04-29|SO|II K 651/13|Wyrok|https://www.saos.org.pl/judgments/64092
43577|2014-03-27|SO|VI Ka 53/14|Wyrok|https://www.saos.org.pl/judgments/43577
51618|2014-03-14|SO|VI Ka 1229/13|Wyrok|https://www.saos.org.pl/judgments/51618
33076|2014-01-22|SO|II Ka 365/13|Wyrok|https://www.saos.org.pl/judgments/33076
103833|2013-12-12|SN|II KK 337/13|Wyrok|https://www.saos.org.pl/judgments/103833
32969|2013-12-05|SO|II K 1/13|Wyrok|https://www.saos.org.pl/judgments/32969
29107|2013-11-26|SO|IV Ka 739/13|Wyrok|https://www.saos.org.pl/judgments/29107
16541|2013-06-24|SO|II Ka 450/13|Wyrok|https://www.saos.org.pl/judgments/16541
139240|2013-05-10|SO|II AKa 145/13|Wyrok|https://www.saos.org.pl/judgments/139240
8195|2013-01-30|SO|IV Ka 1480/12|Wyrok|https://www.saos.org.pl/judgments/8195
136671|2013-01-17|SO|II AKa 117/12|Wyrok|https://www.saos.org.pl/judgments/136671
66699|2012-12-21|SO|VI Ka 679/12|Wyrok|https://www.saos.org.pl/judgments/66699
136711|2012-12-12|SO|II AKa 349/12|Wyrok|https://www.saos.org.pl/judgments/136711
66169|2012-12-11|SO|VI Ka 592/12|Wyrok|https://www.saos.org.pl/judgments/66169
141355|2012-10-18|SO|II AKa 207/12|Wyrok|https://www.saos.org.pl/judgments/141355
98860|2012-08-21|SN|III KK 280/12|Wyrok|https://www.saos.org.pl/judgments/98860
94026|2011-01-26|SN|II KK 214/10|Wyrok|https://www.saos.org.pl/judgments/94026
90931|2009-09-30|SN|I KZP 12/09|Postanowienie|https://www.saos.org.pl/judgments/90931
108586|2008-01-08|TK|P 35/06|Wyrok|https://www.saos.org.pl/judgments/108586
107220|2005-07-12|TK|P 11/03|Wyrok|https://www.saos.org.pl/judgments/107220
