saos_id|date|court|case_number|type|score|saos_url
204823|2015-11-24|SO|VI ACa 1752/14|Wyrok|56|https://www.saos.org.pl/judgments/204823
31436|2013-06-28|SO|VI ACa 1355/12|Wyrok|56|https://www.saos.org.pl/judgments/31436
17506|2013-05-29|SO|I ACa 38/13|Wyrok|56|https://www.saos.org.pl/judgments/17506
271243|2017-01-26|SO|I ACz 46/17|Postanowienie|47|https://www.saos.org.pl/judgments/271243
218828|2015-11-10|SO|XVIII C 195/15|Wyrok|40|https://www.saos.org.pl/judgments/218828
533026|2025-01-14|SO|II Ca 804/23|Postanowienie|31|https://www.saos.org.pl/judgments/533026
533576|2024-04-12|SO|II Ca 2127/23|Postanowienie|31|https://www.saos.org.pl/judgments/533576
533592|2024-01-16|SO|II Ca 2606/23|Postanowienie|31|https://www.saos.org.pl/judgments/533592
533011|2024-01-16|SO|II Ca 2566/23|Postanowienie|31|https://www.saos.org.pl/judgments/533011
533574|2023-12-14|SO|II Ca 2124/23|Postanowienie|31|https://www.saos.org.pl/judgments/533574
533281|2023-03-07|SO|II Ca 2723/22|Postanowienie|31|https://www.saos.org.pl/judgments/533281
445530|2021-07-13|SO|II Ca 2586/20|Postanowienie|31|https://www.saos.org.pl/judgments/445530
445531|2021-07-06|SO|II Ca 583/21|Postanowienie|31|https://www.saos.org.pl/judgments/445531
445529|2021-03-01|SO|II Ca 2013/20|Postanowienie|31|https://www.saos.org.pl/judgments/445529
274050|2014-04-18|SO|II Ca 171/14|Postanowienie|31|https://www.saos.org.pl/judgments/274050
274036|2014-04-18|SO|II Ca 1228/13|Postanowienie|31|https://www.saos.org.pl/judgments/274036
530771|2024-02-05|SO|III Ca 567/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/530771
505587|2023-04-19|SO|III Ca 1329/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/505587
505862|2023-02-24|SO|III Ca 1780/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/505862
505588|2023-01-18|SO|III Ca 1330/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/505588
460120|2021-11-16|SO|III Ca 1622/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/460120
433252|2020-07-20|SO|III Ca 1713/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/433252
286599|2017-04-25|SO|III Ca 360/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/286599
