saos_id|date|court|case_number|type|score|saos_url
80423|2001-03-14|SN|III CZP 56/00|Uchwała|89|https://www.saos.org.pl/judgments/80423
103088|2013-10-10|SN|III CSK 10/13|Postanowienie|69|https://www.saos.org.pl/judgments/103088
81924|2003-03-18|SN|IV CKN 1928/00|Postanowienie|69|https://www.saos.org.pl/judgments/81924
81079|2001-12-13|SN|IV CKN 369/01|Postanowienie|69|https://www.saos.org.pl/judgments/81079
434637|2021-03-17|SO|III AUa 865/20|Wyrok|56|https://www.saos.org.pl/judgments/434637
366936|2018-10-17|SO|I ACa 185/18|Wyrok|56|https://www.saos.org.pl/judgments/366936
449862|2018-01-24|SO|I ACa 735/17|Wyrok|56|https://www.saos.org.pl/judgments/449862
391592|2017-05-09|SO|V ACa 207/17|Wyrok|56|https://www.saos.org.pl/judgments/391592
210710|2015-11-19|SO|VI ACa 1632/14|Wyrok|56|https://www.saos.org.pl/judgments/210710
181037|2015-06-23|SO|VI ACa 1260/14|Wyrok|56|https://www.saos.org.pl/judgments/181037
51238|2014-05-07|SO|I ACa 99/14|Wyrok|56|https://www.saos.org.pl/judgments/51238
3592|2012-12-04|SO|I ACa 905/12|Wyrok|56|https://www.saos.org.pl/judgments/3592
373647|2019-02-27|SO|V AGz 56/19|Postanowienie|47|https://www.saos.org.pl/judgments/373647
338243|2018-01-04|SO|I ACz 1705/17|Postanowienie|47|https://www.saos.org.pl/judgments/338243
224049|2016-05-09|SO|I ACz 741/16|Postanowienie|47|https://www.saos.org.pl/judgments/224049
211286|2016-02-24|SO|I ACz 264/16|Postanowienie|47|https://www.saos.org.pl/judgments/211286
364409|2015-04-16|SO|I ACz 1131/14|Postanowienie|47|https://www.saos.org.pl/judgments/364409
73170|2014-11-21|SO|I ACz 1817/14|Postanowienie|47|https://www.saos.org.pl/judgments/73170
8867|2013-04-04|SO|I ACz 506/13|Postanowienie|47|https://www.saos.org.pl/judgments/8867
4488|2012-12-12|SO|I ACz 1970/12|Postanowienie|47|https://www.saos.org.pl/judgments/4488
464079|2020-11-12|SO|I C 2762/18|Wyrok|40|https://www.saos.org.pl/judgments/464079
37178|2014-01-23|SO|II Ca 1638/13|Wyrok|40|https://www.saos.org.pl/judgments/37178
526852|2025-04-29|SO|II1 Co 707/25|Postanowienie|31|https://www.saos.org.pl/judgments/526852
504580|2024-05-27|SO|II1 Co 1052/24|Postanowienie|31|https://www.saos.org.pl/judgments/504580
504588|2024-02-26|SO|II1 Co 9219/12|Postanowienie|31|https://www.saos.org.pl/judgments/504588
504583|2023-08-16|SO|II1 Co 1328/23|Postanowienie|31|https://www.saos.org.pl/judgments/504583
501637|2023-02-23|SO|II Ca 1256/22|Postanowienie|31|https://www.saos.org.pl/judgments/501637
483722|2022-12-29|SO|II Ca 1178/22|Postanowienie|31|https://www.saos.org.pl/judgments/483722
438445|2021-05-12|SO|II Co 103/21|Postanowienie|31|https://www.saos.org.pl/judgments/438445
430215|2020-11-13|SO|II Ca 1102/20|Postanowienie|31|https://www.saos.org.pl/judgments/430215
362185|2018-03-09|SO|II Ca 306/18|Postanowienie|31|https://www.saos.org.pl/judgments/362185
362168|2018-03-02|SO|II Ca 112/18|Postanowienie|31|https://www.saos.org.pl/judgments/362168
501592|2017-10-27|SO|II Ca 1101/17|Postanowienie|31|https://www.saos.org.pl/judgments/501592
332067|2017-06-07|SO|II Ca 1096/17|Postanowienie|31|https://www.saos.org.pl/judgments/332067
274466|2017-02-14|SO|IV Ca 2250/16|Postanowienie|31|https://www.saos.org.pl/judgments/274466
240725|2016-04-12|SO|II Ca 1401/15|Postanowienie|31|https://www.saos.org.pl/judgments/240725
132197|2014-11-21|SO|III Ca 1499/14|Postanowienie|31|https://www.saos.org.pl/judgments/132197
66949|2014-05-28|SO|II Ca 1020/14|Postanowienie|31|https://www.saos.org.pl/judgments/66949
52767|2014-04-25|SO|II Ca 658/14|Postanowienie|31|https://www.saos.org.pl/judgments/52767
274050|2014-04-18|SO|II Ca 171/14|Postanowienie|31|https://www.saos.org.pl/judgments/274050
48474|2014-03-24|SO|II Ca 216/14|Postanowienie|31|https://www.saos.org.pl/judgments/48474
145591|2014-03-19|SO|I Ca 66/14|Postanowienie|31|https://www.saos.org.pl/judgments/145591
47565|2014-03-11|SO|II Ca 257/14|Postanowienie|31|https://www.saos.org.pl/judgments/47565
37185|2013-09-10|SO|II Ca 1722/13|Postanowienie|31|https://www.saos.org.pl/judgments/37185
138489|2013-04-19|SO|I Ca 64/13|Postanowienie|31|https://www.saos.org.pl/judgments/138489
529946|2024-03-01|SO|III Ca 2586/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/529946
529786|2024-03-01|SO|III Ca 2592/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/529786
529783|2024-03-01|SO|III Ca 2591/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/529783
529781|2024-03-01|SO|III Ca 2590/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/529781
529779|2024-03-01|SO|III Ca 2587/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/529779
529742|2024-02-09|SO|III Ca 1290/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/529742
527455|2023-12-06|SO|III Ca 2274/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/527455
475011|2022-08-24|SO|III Ca 461/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/475011
458797|2021-08-27|SO|III Ca 1098/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/458797
456633|2021-01-15|SO|III Ca 1602/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/456633
434540|2020-09-07|SO|III Ca 585/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/434540
434537|2020-09-07|SO|III Ca 295/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/434537
434493|2020-09-07|SO|III Ca 586/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/434493
413612|2019-10-09|SO|III Ca 446/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/413612
390717|2019-07-08|SO|III Ca 17/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/390717
363236|2018-10-02|SO|III Ca 639/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/363236
350833|2018-04-27|SO|III Ca 478/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/350833
291168|2017-05-30|SO|III Ca 583/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/291168
297856|2017-05-22|SO|III Ca 643/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/297856
285575|2017-04-13|SO|III Ca 347/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/285575
272231|2016-12-21|SO|III Ca 1654/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/272231
247733|2016-08-08|SO|III Ca 695/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/247733
247731|2016-08-08|SO|III Ca 694/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/247731
246993|2016-07-19|SO|III Ca 670/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/246993
225200|2016-04-19|SO|III Ca 250/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/225200
