saos_id|date|court|case_number|type|score|saos_url
537064|2025-10-08|SO|I ACa 2048/22|Wyrok|56|https://www.saos.org.pl/judgments/537064
547131|2025-09-16|SO|I ACa 3315/23|Wyrok|56|https://www.saos.org.pl/judgments/547131
538064|2025-04-08|SO|I ACa 720/23|Wyrok|56|https://www.saos.org.pl/judgments/538064
533421|2024-11-15|SO|I ACa 1118/23|Wyrok|56|https://www.saos.org.pl/judgments/533421
545407|2024-10-29|SO|I ACa 870/23|Wyrok|56|https://www.saos.org.pl/judgments/545407
540894|2024-10-14|SO|V ACa 929/22|Wyrok|56|https://www.saos.org.pl/judgments/540894
539268|2024-07-18|SO|I ACa 422/23|Wyrok|56|https://www.saos.org.pl/judgments/539268
546743|2024-07-10|SO|I ACa 298/23|Wyrok|56|https://www.saos.org.pl/judgments/546743
494010|2024-05-23|SO|I ACa 2846/22|Wyrok|56|https://www.saos.org.pl/judgments/494010
531185|2024-04-30|SO|I ACa 2893/22|Wyrok|56|https://www.saos.org.pl/judgments/531185
522784|2024-04-25|SO|I ACa 847/22|Wyrok|56|https://www.saos.org.pl/judgments/522784
535244|2024-01-30|SO|I ACa 1566/23|Wyrok|56|https://www.saos.org.pl/judgments/535244
519385|2024-01-26|SO|I ACa 2037/22|Wyrok|56|https://www.saos.org.pl/judgments/519385
518779|2024-01-26|SO|I ACa 2134/22|Wyrok|56|https://www.saos.org.pl/judgments/518779
533428|2024-01-19|SO|I ACa 2201/22|Wyrok|56|https://www.saos.org.pl/judgments/533428
495102|2023-12-13|SO|I AGa 47/23|Wyrok|56|https://www.saos.org.pl/judgments/495102
494140|2023-12-07|SO|I ACa 393/22|Wyrok|56|https://www.saos.org.pl/judgments/494140
533087|2023-11-30|SO|I ACa 1704/22|Wyrok|56|https://www.saos.org.pl/judgments/533087
493270|2023-11-29|SO|I ACa 1022/22|Wyrok|56|https://www.saos.org.pl/judgments/493270
542294|2023-11-16|SO|I ACa 1708/22|Wyrok|56|https://www.saos.org.pl/judgments/542294
547448|2023-10-24|SO|I ACa 1687/22|Wyrok|56|https://www.saos.org.pl/judgments/547448
493722|2023-10-24|SO|I ACa 1596/22|Wyrok|56|https://www.saos.org.pl/judgments/493722
493556|2023-10-13|SO|I ACa 1331/21|Wyrok|56|https://www.saos.org.pl/judgments/493556
493380|2023-07-10|SO|I ACa 1138/22|Wyrok|56|https://www.saos.org.pl/judgments/493380
493252|2023-07-07|SO|I ACa 1001/22|Wyrok|56|https://www.saos.org.pl/judgments/493252
529569|2023-06-28|SO|I ACa 191/22|Wyrok|56|https://www.saos.org.pl/judgments/529569
494840|2023-06-27|SO|I ACa 998/22|Wyrok|56|https://www.saos.org.pl/judgments/494840
493464|2023-06-23|SO|I ACa 1229/22|Wyrok|56|https://www.saos.org.pl/judgments/493464
493278|2023-06-12|SO|I ACa 1034/22|Wyrok|56|https://www.saos.org.pl/judgments/493278
516462|2023-04-21|SO|I ACa 809/22|Wyrok|56|https://www.saos.org.pl/judgments/516462
494339|2023-04-17|SO|I ACa 575/22|Wyrok|56|https://www.saos.org.pl/judgments/494339
516810|2023-04-06|SO|I ACa 568/22|Wyrok|56|https://www.saos.org.pl/judgments/516810
494394|2023-03-20|SO|I ACa 622/21|Wyrok|56|https://www.saos.org.pl/judgments/494394
539269|2023-03-13|SO|I ACa 446/22|Wyrok|56|https://www.saos.org.pl/judgments/539269
516348|2023-03-02|SO|I ACa 1103/22|Wyrok|56|https://www.saos.org.pl/judgments/516348
494109|2023-02-27|SO|I ACa 364/22|Wyrok|56|https://www.saos.org.pl/judgments/494109
488016|2023-02-13|SO|I ACa 342/22|Wyrok|56|https://www.saos.org.pl/judgments/488016
494013|2023-02-06|SO|I ACa 286/22|Wyrok|56|https://www.saos.org.pl/judgments/494013
490795|2023-01-04|SO|I ACa 862/22|Wyrok|56|https://www.saos.org.pl/judgments/490795
509741|2022-12-30|SO|V ACa 207/22|Wyrok|56|https://www.saos.org.pl/judgments/509741
509711|2022-12-30|SO|V ACa 126/22|Wyrok|56|https://www.saos.org.pl/judgments/509711
483671|2022-12-20|SO|I ACa 654/22|Wyrok|56|https://www.saos.org.pl/judgments/483671
494063|2022-11-03|SO|I ACa 323/21|Wyrok|56|https://www.saos.org.pl/judgments/494063
493695|2022-10-28|SO|I ACa 154/22|Wyrok|56|https://www.saos.org.pl/judgments/493695
493328|2022-09-09|SO|I ACa 1088/21|Wyrok|56|https://www.saos.org.pl/judgments/493328
493262|2022-08-18|SO|I ACa 1012/21|Wyrok|56|https://www.saos.org.pl/judgments/493262
475697|2022-06-24|SO|I ACa 626/21|Wyrok|56|https://www.saos.org.pl/judgments/475697
469299|2022-05-24|SO|I ACa 426/21|Wyrok|56|https://www.saos.org.pl/judgments/469299
474758|2022-05-20|SO|I ACa 147/22|Wyrok|56|https://www.saos.org.pl/judgments/474758
475585|2022-05-17|SO|I ACa 1505/21|Wyrok|56|https://www.saos.org.pl/judgments/475585
493698|2022-05-09|SO|I ACa 1547/21|Wyrok|56|https://www.saos.org.pl/judgments/493698
467337|2022-05-09|SO|I ACa 823/21|Wyrok|56|https://www.saos.org.pl/judgments/467337
468564|2022-04-29|SO|I ACa 863/21|Wyrok|56|https://www.saos.org.pl/judgments/468564
467318|2022-04-25|SO|I ACa 1300/21|Wyrok|56|https://www.saos.org.pl/judgments/467318
479923|2022-04-13|SO|I ACa 52/22|Wyrok|56|https://www.saos.org.pl/judgments/479923
468483|2022-03-30|SO|I ACa 987/21|Wyrok|56|https://www.saos.org.pl/judgments/468483
492221|2022-03-18|SO|I ACa 619/21|Wyrok|56|https://www.saos.org.pl/judgments/492221
464436|2022-03-14|SO|I ACa 1540/21|Wyrok|56|https://www.saos.org.pl/judgments/464436
464450|2022-03-07|SO|I ACa 973/20|Wyrok|56|https://www.saos.org.pl/judgments/464450
475817|2022-03-04|SO|I ACa 1056/21|Wyrok|56|https://www.saos.org.pl/judgments/475817
467169|2022-02-28|SO|I ACa 633/21|Wyrok|56|https://www.saos.org.pl/judgments/467169
491817|2022-01-17|SO|V ACa 170/21|Wyrok|56|https://www.saos.org.pl/judgments/491817
