saos_id|date|court|case_number|type|score|saos_url
80884|2001-10-05|SN|III CKN 461/00|Wyrok|78|https://www.saos.org.pl/judgments/80884
534420|2024-12-04|SO|I ACa 2125/23|Wyrok|56|https://www.saos.org.pl/judgments/534420
448494|2021-03-05|SO|VI ACa 414/20|Wyrok|56|https://www.saos.org.pl/judgments/448494
404944|2020-01-09|SO|V ACa 470/19|Wyrok|56|https://www.saos.org.pl/judgments/404944
391029|2019-05-24|SO|I AGa 28/19|Wyrok|56|https://www.saos.org.pl/judgments/391029
342792|2018-03-23|SO|V ACa 1010/17|Wyrok|56|https://www.saos.org.pl/judgments/342792
334681|2017-12-06|SO|VII ACa 980/17|Wyrok|56|https://www.saos.org.pl/judgments/334681
320852|2017-07-11|SO|VI ACa 490/16|Wyrok|56|https://www.saos.org.pl/judgments/320852
246675|2016-08-04|SO|II AKa 254/16|Wyrok|56|https://www.saos.org.pl/judgments/246675
199641|2015-12-18|SO|I ACa 1291/15|Wyrok|56|https://www.saos.org.pl/judgments/199641
53358|2014-06-17|SO|I ACa 695/13|Wyrok|56|https://www.saos.org.pl/judgments/53358
50656|2014-05-16|SO|VI ACa 1759/13|Wyrok|56|https://www.saos.org.pl/judgments/50656
47423|2014-04-03|SO|I ACa 1186/13|Wyrok|56|https://www.saos.org.pl/judgments/47423
37945|2013-10-30|SO|I ACa 209/13|Wyrok|56|https://www.saos.org.pl/judgments/37945
18970|2013-07-12|SO|I ACa 226/13|Wyrok|56|https://www.saos.org.pl/judgments/18970
16670|2013-06-20|SO|V ACa 194/13|Wyrok|56|https://www.saos.org.pl/judgments/16670
14209|2012-12-20|SO|I ACa 1167/12|Wyrok|56|https://www.saos.org.pl/judgments/14209
364|2007-10-19|SO|I ACa 614/07|Wyrok|56|https://www.saos.org.pl/judgments/364
336050|2018-01-10|SO|I ACz 2184/17|Postanowienie|47|https://www.saos.org.pl/judgments/336050
200096|2016-01-25|SO|I ACz 32/16|Postanowienie|47|https://www.saos.org.pl/judgments/200096
130933|2014-10-15|SO|I ACz 1762/14|Postanowienie|47|https://www.saos.org.pl/judgments/130933
38325|2013-04-30|SO|I ACz 617/13|Postanowienie|47|https://www.saos.org.pl/judgments/38325
501877|2023-06-22|SO|II Ca 2716/22|Wyrok|40|https://www.saos.org.pl/judgments/501877
393161|2018-04-27|SO|II Ca 28/18|Wyrok|40|https://www.saos.org.pl/judgments/393161
277435|2017-02-15|SO|I C 761/16|Wyrok|40|https://www.saos.org.pl/judgments/277435
414478|2020-01-20|SO|II Ca 2462/19|Postanowienie|31|https://www.saos.org.pl/judgments/414478
52757|2013-12-11|SO|II Ca 2333/13|Postanowienie|31|https://www.saos.org.pl/judgments/52757
421342|2020-02-03|SO|III Ca 933/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/421342
417992|2020-01-16|SO|III Ca 1308/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/417992
420010|2019-12-20|SO|III Ca 932/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/420010
420008|2019-12-16|SO|III Ca 929/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/420008
416834|2019-11-20|SO|III Ca 930/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/416834
381823|2019-01-09|SO|V Ka 1099/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/381823
300487|2017-06-12|SO|III Ca 785/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/300487
71096|2014-08-22|SO|III Ca 976/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/71096
