saos_id|date|court|case_number|type|score|saos_url
83159|2005-01-20|SN|SNO 57/04|Wyrok|78|https://www.saos.org.pl/judgments/83159
81915|2003-03-19|SN|I CKN 152/01|Wyrok|78|https://www.saos.org.pl/judgments/81915
102449|2013-07-10|SN|V CSK 409/12|Postanowienie|69|https://www.saos.org.pl/judgments/102449
80679|2001-06-26|SN|I CA 1/01|Postanowienie|69|https://www.saos.org.pl/judgments/80679
494126|2022-06-27|SO|I ACa 383/21|Wyrok|56|https://www.saos.org.pl/judgments/494126
434724|2020-11-05|SO|I ACa 831/19|Wyrok|56|https://www.saos.org.pl/judgments/434724
425782|2020-07-15|SO|I AGa 196/19|Wyrok|56|https://www.saos.org.pl/judgments/425782
361383|2018-10-05|SO|I ACa 3/18|Wyrok|56|https://www.saos.org.pl/judgments/361383
358723|2018-08-17|SO|I AGa 31/18|Wyrok|56|https://www.saos.org.pl/judgments/358723
346552|2018-05-17|SO|V ACa 397/17|Wyrok|56|https://www.saos.org.pl/judgments/346552
331747|2017-12-28|SO|I ACa 1231/17|Wyrok|56|https://www.saos.org.pl/judgments/331747
343001|2017-11-07|SO|I ACa 742/17|Wyrok|56|https://www.saos.org.pl/judgments/343001
247890|2016-08-17|SO|I ACa 207/16|Wyrok|56|https://www.saos.org.pl/judgments/247890
236605|2016-06-16|SO|I ACa 159/16|Wyrok|56|https://www.saos.org.pl/judgments/236605
211130|2016-02-02|SO|VI ACa 523/15|Wyrok|56|https://www.saos.org.pl/judgments/211130
213208|2015-10-29|SO|I ACa 567/15|Wyrok|56|https://www.saos.org.pl/judgments/213208
171687|2015-06-25|SO|I ACa 67/15|Wyrok|56|https://www.saos.org.pl/judgments/171687
178167|2015-05-20|SO|I ACa 304/15|Wyrok|56|https://www.saos.org.pl/judgments/178167
173768|2015-04-07|SO|I ACa 221/14|Wyrok|56|https://www.saos.org.pl/judgments/173768
149537|2015-03-17|SO|VI ACa 765/14|Wyrok|56|https://www.saos.org.pl/judgments/149537
72526|2014-11-12|SO|II AKa 333/14|Wyrok|56|https://www.saos.org.pl/judgments/72526
50066|2014-04-25|SO|I ACa 1420/13|Wyrok|56|https://www.saos.org.pl/judgments/50066
66200|2014-02-11|SO|VI ACa 728/13|Wyrok|56|https://www.saos.org.pl/judgments/66200
34600|2014-01-14|SO|I ACa 1344/13|Wyrok|56|https://www.saos.org.pl/judgments/34600
41250|2013-12-12|SO|I ACa 634/13|Wyrok|56|https://www.saos.org.pl/judgments/41250
28744|2013-11-20|SO|I ACa 601/13|Wyrok|56|https://www.saos.org.pl/judgments/28744
25766|2013-10-29|SO|I ACa 186/12|Wyrok|56|https://www.saos.org.pl/judgments/25766
24232|2013-09-26|SO|I ACa 464/13|Wyrok|56|https://www.saos.org.pl/judgments/24232
27943|2013-09-18|SO|VI ACa 202/13|Wyrok|56|https://www.saos.org.pl/judgments/27943
35333|2013-08-14|SO|I ACa 332/13|Wyrok|56|https://www.saos.org.pl/judgments/35333
24006|2013-07-31|SO|VI ACa 1505/12|Wyrok|56|https://www.saos.org.pl/judgments/24006
24624|2013-07-23|SO|I ACa 344/13|Wyrok|56|https://www.saos.org.pl/judgments/24624
127450|2013-05-17|SO|I ACa 370/13|Wyrok|56|https://www.saos.org.pl/judgments/127450
42308|2013-05-14|SO|I ACa 345/13|Wyrok|56|https://www.saos.org.pl/judgments/42308
12028|2013-01-31|SO|VI ACa 804/11|Wyrok|56|https://www.saos.org.pl/judgments/12028
3592|2012-12-04|SO|I ACa 905/12|Wyrok|56|https://www.saos.org.pl/judgments/3592
6219|2012-11-08|SO|VI ACa 480/12|Wyrok|56|https://www.saos.org.pl/judgments/6219
6156|2011-12-19|SO|VI ACa 630/11|Wyrok|56|https://www.saos.org.pl/judgments/6156
