saos_id|date|court|case_number|type|score|saos_url
516358|2023-06-29|SO|I ACa 1199/22|Wyrok|56|https://www.saos.org.pl/judgments/516358
482820|2022-06-01|SO|I ACa 287/22|Wyrok|56|https://www.saos.org.pl/judgments/482820
432649|2020-11-24|SO|I ACa 791/19|Wyrok|56|https://www.saos.org.pl/judgments/432649
359196|2018-08-03|SO|I ACa 294/18|Wyrok|56|https://www.saos.org.pl/judgments/359196
232812|2016-05-12|SO|I ACa 1937/14|Wyrok|56|https://www.saos.org.pl/judgments/232812
130215|2014-11-28|SO|I ACa 1251/14|Wyrok|56|https://www.saos.org.pl/judgments/130215
51887|2014-02-05|SO|I ACa 667/13|Wyrok|56|https://www.saos.org.pl/judgments/51887
466941|2022-05-23|SO|XIV C 951/21|Wyrok|40|https://www.saos.org.pl/judgments/466941
241319|2016-06-09|SO|XII C 2031/15|Wyrok|40|https://www.saos.org.pl/judgments/241319
255488|2016-10-24|SO|III Ca 903/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/255488
