saos_id|date|court|case_number|type|score|saos_url
81943|2003-04-04|SN|III CKN 1302/00|Postanowienie|69|https://www.saos.org.pl/judgments/81943
490334|2022-12-21|SO|I C 1508/19|Wyrok|40|https://www.saos.org.pl/judgments/490334
236082|2016-06-01|SO|I C 516/14|Wyrok|40|https://www.saos.org.pl/judgments/236082
74578|2014-12-09|SO|II Ka 632/14|Wyrok|40|https://www.saos.org.pl/judgments/74578
533385|2025-05-29|SO|II Ca 459/25|Postanowienie|31|https://www.saos.org.pl/judgments/533385
533568|2025-02-05|SO|II Ca 1786/24|Postanowienie|31|https://www.saos.org.pl/judgments/533568
533026|2025-01-14|SO|II Ca 804/23|Postanowienie|31|https://www.saos.org.pl/judgments/533026
532997|2024-12-19|SO|II Ca 1525/24|Postanowienie|31|https://www.saos.org.pl/judgments/532997
533155|2024-08-14|SO|II Ca 36/24|Postanowienie|31|https://www.saos.org.pl/judgments/533155
533597|2024-02-29|SO|II Ca 2745/23|Postanowienie|31|https://www.saos.org.pl/judgments/533597
533584|2024-01-16|SO|II Ca 2270/23|Postanowienie|31|https://www.saos.org.pl/judgments/533584
522917|2023-11-20|SO|II Ca 2162/23|Postanowienie|31|https://www.saos.org.pl/judgments/522917
533562|2023-10-13|SO|II Ca 1549/23|Postanowienie|31|https://www.saos.org.pl/judgments/533562
533585|2023-10-12|SO|II Ca 2346/23|Postanowienie|31|https://www.saos.org.pl/judgments/533585
533559|2023-07-13|SO|II Ca 1298/23|Postanowienie|31|https://www.saos.org.pl/judgments/533559
482697|2022-12-30|SO|II Ca 805/22|Postanowienie|31|https://www.saos.org.pl/judgments/482697
455692|2021-10-12|SO|XV Ca 1011/21|Postanowienie|31|https://www.saos.org.pl/judgments/455692
455693|2021-06-29|SO|XV Ca 113/21|Postanowienie|31|https://www.saos.org.pl/judgments/455693
377967|2019-04-16|SO|II Ca 215/19|Postanowienie|31|https://www.saos.org.pl/judgments/377967
404459|2019-04-12|SO|II Ca 2450/18|Postanowienie|31|https://www.saos.org.pl/judgments/404459
385940|2018-12-28|SO|II Ca 2474/18|Postanowienie|31|https://www.saos.org.pl/judgments/385940
377962|2017-10-16|SO|II Ca 2098/17|Postanowienie|31|https://www.saos.org.pl/judgments/377962
305345|2016-09-09|SO|II Ca 478/16|Postanowienie|31|https://www.saos.org.pl/judgments/305345
216848|2016-03-08|SO|IV Ca 1892/15|Postanowienie|31|https://www.saos.org.pl/judgments/216848
202846|2015-12-11|SO|II Ca 1206/15|Postanowienie|31|https://www.saos.org.pl/judgments/202846
169390|2015-04-27|SO|II Ca 924/15|Postanowienie|31|https://www.saos.org.pl/judgments/169390
62731|2014-08-20|SO|II Ca 802/14|Postanowienie|31|https://www.saos.org.pl/judgments/62731
53173|2014-05-07|SO|II Ca 918/14|Postanowienie|31|https://www.saos.org.pl/judgments/53173
274050|2014-04-18|SO|II Ca 171/14|Postanowienie|31|https://www.saos.org.pl/judgments/274050
274036|2014-04-18|SO|II Ca 1228/13|Postanowienie|31|https://www.saos.org.pl/judgments/274036
271274|2014-04-15|SO|II Ca 237/14|Postanowienie|31|https://www.saos.org.pl/judgments/271274
