saos_id|date|court|case_number|type|score|saos_url
529112|2024-08-29|SO|I AGa 214/22|Wyrok|56|https://www.saos.org.pl/judgments/529112
494968|2024-04-17|SO|I AGa 236/22|Wyrok|56|https://www.saos.org.pl/judgments/494968
544039|2023-12-07|SO|V ACa 699/23|Wyrok|56|https://www.saos.org.pl/judgments/544039
494384|2023-10-09|SO|I ACa 613/21|Wyrok|56|https://www.saos.org.pl/judgments/494384
495039|2023-09-22|SO|I AGa 316/21|Wyrok|56|https://www.saos.org.pl/judgments/495039
494919|2022-10-13|SO|I AGa 170/21|Wyrok|56|https://www.saos.org.pl/judgments/494919
482820|2022-06-01|SO|I ACa 287/22|Wyrok|56|https://www.saos.org.pl/judgments/482820
442388|2021-04-26|SO|I ACa 837/19|Wyrok|56|https://www.saos.org.pl/judgments/442388
438043|2021-03-25|SO|I ACa 419/20|Wyrok|56|https://www.saos.org.pl/judgments/438043
433378|2020-12-30|SO|I AGa 133/20|Wyrok|56|https://www.saos.org.pl/judgments/433378
435122|2020-12-17|SO|I ACa 958/19|Wyrok|56|https://www.saos.org.pl/judgments/435122
429705|2020-11-25|SO|I ACa 336/20|Wyrok|56|https://www.saos.org.pl/judgments/429705
432649|2020-11-24|SO|I ACa 791/19|Wyrok|56|https://www.saos.org.pl/judgments/432649
433371|2020-11-05|SO|I ACa 568/18|Wyrok|56|https://www.saos.org.pl/judgments/433371
431331|2020-09-23|SO|I ACa 305/20|Wyrok|56|https://www.saos.org.pl/judgments/431331
473547|2020-07-30|SO|V AGa 77/19|Wyrok|56|https://www.saos.org.pl/judgments/473547
429856|2020-07-16|SO|I ACa 786/19|Wyrok|56|https://www.saos.org.pl/judgments/429856
419688|2020-02-27|SO|I ACa 637/19|Wyrok|56|https://www.saos.org.pl/judgments/419688
433948|2019-11-14|SO|I ACa 1063/18|Wyrok|56|https://www.saos.org.pl/judgments/433948
410109|2019-11-12|SO|I ACa 1091/18|Wyrok|56|https://www.saos.org.pl/judgments/410109
404807|2019-11-07|SO|V ACa 113/19|Wyrok|56|https://www.saos.org.pl/judgments/404807
407289|2019-08-09|SO|I ACa 822/18|Wyrok|56|https://www.saos.org.pl/judgments/407289
418685|2019-08-02|SO|I ACa 824/18|Wyrok|56|https://www.saos.org.pl/judgments/418685
438002|2019-07-31|SO|I ACa 1061/18|Wyrok|56|https://www.saos.org.pl/judgments/438002
390055|2019-07-10|SO|I ACa 76/19|Wyrok|56|https://www.saos.org.pl/judgments/390055
376650|2019-03-19|SO|I AGa 185/18|Wyrok|56|https://www.saos.org.pl/judgments/376650
350716|2018-06-07|SO|I ACa 1260/17|Wyrok|56|https://www.saos.org.pl/judgments/350716
341029|2018-03-14|SO|I ACa 401/17|Wyrok|56|https://www.saos.org.pl/judgments/341029
346074|2018-02-22|SO|I ACa 843/17|Wyrok|56|https://www.saos.org.pl/judgments/346074
359186|2017-09-07|SO|I ACa 1154/16|Wyrok|56|https://www.saos.org.pl/judgments/359186
278699|2017-01-20|SO|I ACa 1217/16|Wyrok|56|https://www.saos.org.pl/judgments/278699
267613|2016-12-14|SO|I ACa 768/16|Wyrok|56|https://www.saos.org.pl/judgments/267613
266991|2016-12-02|SO|I ACa 666/16|Wyrok|56|https://www.saos.org.pl/judgments/266991
268012|2016-11-30|SO|I ACa 698/16|Wyrok|56|https://www.saos.org.pl/judgments/268012
285070|2016-11-16|SO|I ACa 375/16|Wyrok|56|https://www.saos.org.pl/judgments/285070
263285|2016-11-16|SO|I ACa 439/16|Wyrok|56|https://www.saos.org.pl/judgments/263285
260038|2016-11-09|SO|I ACa 1100/15|Wyrok|56|https://www.saos.org.pl/judgments/260038
256961|2016-11-03|SO|I ACa 774/16|Wyrok|56|https://www.saos.org.pl/judgments/256961
256492|2016-10-05|SO|I ACa 387/16|Wyrok|56|https://www.saos.org.pl/judgments/256492
228204|2016-05-05|SO|I ACa 1414/15|Wyrok|56|https://www.saos.org.pl/judgments/228204
233682|2016-03-23|SO|I ACa 978/15|Wyrok|56|https://www.saos.org.pl/judgments/233682
215955|2015-11-05|SO|I ACa 831/15|Wyrok|56|https://www.saos.org.pl/judgments/215955
178160|2015-09-03|SO|I ACa 282/15|Wyrok|56|https://www.saos.org.pl/judgments/178160
178145|2015-08-28|SO|I ACa 1835/14|Wyrok|56|https://www.saos.org.pl/judgments/178145
179199|2015-06-26|SO|I ACa 89/15|Wyrok|56|https://www.saos.org.pl/judgments/179199
178167|2015-05-20|SO|I ACa 304/15|Wyrok|56|https://www.saos.org.pl/judgments/178167
156835|2015-05-07|SO|VI ACa 767/14|Wyrok|56|https://www.saos.org.pl/judgments/156835
152551|2015-04-29|SO|I ACa 1454/14|Wyrok|56|https://www.saos.org.pl/judgments/152551
127594|2014-12-03|SO|I ACa 698/14|Wyrok|56|https://www.saos.org.pl/judgments/127594
57158|2014-07-17|SO|I ACa 299/14|Wyrok|56|https://www.saos.org.pl/judgments/57158
72623|2013-03-06|SO|I ACa 55/13|Wyrok|56|https://www.saos.org.pl/judgments/72623
10667|2013-02-07|SO|I ACa 796/12|Wyrok|56|https://www.saos.org.pl/judgments/10667
9916|2013-01-28|SO|I ACa 1066/12|Wyrok|56|https://www.saos.org.pl/judgments/9916
454917|2022-01-26|SO|I AGa 126/21|Uzasadnienie|42|https://www.saos.org.pl/judgments/454917
496788|2023-07-05|SO|I C 218/20|Wyrok|40|https://www.saos.org.pl/judgments/496788
497793|2021-12-10|SO|I C 359/18|Wyrok|40|https://www.saos.org.pl/judgments/497793
446482|2019-11-06|SO|III C 1239/18|Wyrok|40|https://www.saos.org.pl/judgments/446482
350072|2018-05-18|SO|I C 103/17|Wyrok|40|https://www.saos.org.pl/judgments/350072
298167|2017-05-09|SO|III C 1687/16|Wyrok|40|https://www.saos.org.pl/judgments/298167
169706|2015-06-17|SO|XII C 2469/14|Wyrok|40|https://www.saos.org.pl/judgments/169706
325814|2015-01-27|SO|IX GC 439/14|Wyrok|40|https://www.saos.org.pl/judgments/325814
71242|2014-10-22|SO|I C 2370/14|Wyrok|40|https://www.saos.org.pl/judgments/71242
30100|2013-06-19|SO|VI GC 79/13|Wyrok|40|https://www.saos.org.pl/judgments/30100
439345|2021-04-16|SO|X GC 215/21|Zarządzenie|27|https://www.saos.org.pl/judgments/439345
377352|2019-03-18|SO|I C 82/19|Zarządzenie|27|https://www.saos.org.pl/judgments/377352
532059|2018-04-27|SO|I C 594/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/532059
321885|2017-10-16|SO|II C 641/17|Zarządzenie|27|https://www.saos.org.pl/judgments/321885
275389|2017-01-27|SO|I C 1402/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/275389
240647|2016-07-08|SO|X GC 825/14|Zarządzenie|27|https://www.saos.org.pl/judgments/240647
