saos_id|date|court|case_number|type|score|saos_url
80696|2001-06-27|SN|III CZP 27/01|Uchwała|89|https://www.saos.org.pl/judgments/80696
88858|2008-10-07|SN|III CSK 112/08|Wyrok|78|https://www.saos.org.pl/judgments/88858
537077|2025-03-11|SO|I ACa 701/23|Wyrok|56|https://www.saos.org.pl/judgments/537077
539935|2025-02-24|SO|V AGa 337/22|Wyrok|56|https://www.saos.org.pl/judgments/539935
540045|2024-12-16|SO|V AGa 384/22|Wyrok|56|https://www.saos.org.pl/judgments/540045
529112|2024-08-29|SO|I AGa 214/22|Wyrok|56|https://www.saos.org.pl/judgments/529112
528528|2024-06-20|SO|I ACa 491/22|Wyrok|56|https://www.saos.org.pl/judgments/528528
524450|2024-03-27|SO|I ACa 815/22|Wyrok|56|https://www.saos.org.pl/judgments/524450
520886|2024-03-19|SO|I ACa 259/22|Wyrok|56|https://www.saos.org.pl/judgments/520886
541478|2023-12-11|SO|V ACa 675/23|Wyrok|56|https://www.saos.org.pl/judgments/541478
544039|2023-12-07|SO|V ACa 699/23|Wyrok|56|https://www.saos.org.pl/judgments/544039
493556|2023-10-13|SO|I ACa 1331/21|Wyrok|56|https://www.saos.org.pl/judgments/493556
494546|2023-09-26|SO|I ACa 757/22|Wyrok|56|https://www.saos.org.pl/judgments/494546
495039|2023-09-22|SO|I AGa 316/21|Wyrok|56|https://www.saos.org.pl/judgments/495039
490996|2023-05-22|SO|V ACa 1763/22|Wyrok|56|https://www.saos.org.pl/judgments/490996
494331|2023-05-10|SO|I ACa 568/21|Wyrok|56|https://www.saos.org.pl/judgments/494331
490431|2023-05-10|SO|I ACa 218/22|Wyrok|56|https://www.saos.org.pl/judgments/490431
493288|2023-04-19|SO|I ACa 1042/21|Wyrok|56|https://www.saos.org.pl/judgments/493288
543542|2023-03-27|SO|I ACa 870/22|Wyrok|56|https://www.saos.org.pl/judgments/543542
504943|2023-01-26|SO|III AUa 371/22|Wyrok|56|https://www.saos.org.pl/judgments/504943
493495|2023-01-12|SO|I ACa 1264/20|Wyrok|56|https://www.saos.org.pl/judgments/493495
483060|2022-11-21|SO|V AGa 203/20|Wyrok|56|https://www.saos.org.pl/judgments/483060
493695|2022-10-28|SO|I ACa 154/22|Wyrok|56|https://www.saos.org.pl/judgments/493695
494551|2022-07-13|SO|I ACa 762/20|Wyrok|56|https://www.saos.org.pl/judgments/494551
489599|2022-06-15|SO|V AGa 147/21|Wyrok|56|https://www.saos.org.pl/judgments/489599
482820|2022-06-01|SO|I ACa 287/22|Wyrok|56|https://www.saos.org.pl/judgments/482820
469299|2022-05-24|SO|I ACa 426/21|Wyrok|56|https://www.saos.org.pl/judgments/469299
477313|2022-05-18|SO|I AGa 7/22|Wyrok|56|https://www.saos.org.pl/judgments/477313
494435|2022-05-04|SO|I ACa 653/20|Wyrok|56|https://www.saos.org.pl/judgments/494435
468221|2022-04-14|SO|V ACa 551/20|Wyrok|56|https://www.saos.org.pl/judgments/468221
494833|2022-04-13|SO|I ACa 990/20|Wyrok|56|https://www.saos.org.pl/judgments/494833
467166|2022-02-17|SO|I ACa 535/21|Wyrok|56|https://www.saos.org.pl/judgments/467166
464782|2022-01-11|SO|V ACa 780/21|Wyrok|56|https://www.saos.org.pl/judgments/464782
469015|2021-12-06|SO|I ACa 850/20|Wyrok|56|https://www.saos.org.pl/judgments/469015
461052|2021-12-02|SO|VI ACa 821/19|Wyrok|56|https://www.saos.org.pl/judgments/461052
461908|2021-11-24|SO|I ACa 524/21|Wyrok|56|https://www.saos.org.pl/judgments/461908
451976|2021-10-14|SO|I ACa 358/20|Wyrok|56|https://www.saos.org.pl/judgments/451976
455224|2021-09-22|SO|I ACa 593/20|Wyrok|56|https://www.saos.org.pl/judgments/455224
484179|2021-09-14|SO|V ACa 111/19|Wyrok|56|https://www.saos.org.pl/judgments/484179
447724|2021-07-07|SO|VI ACa 895/20|Wyrok|56|https://www.saos.org.pl/judgments/447724
452460|2021-05-27|SO|V ACa 118/21|Wyrok|56|https://www.saos.org.pl/judgments/452460
446590|2021-05-27|SO|I ACa 231/18|Wyrok|56|https://www.saos.org.pl/judgments/446590
475699|2021-05-12|SO|I AGa 140/20|Wyrok|56|https://www.saos.org.pl/judgments/475699
453530|2021-04-21|SO|V ACa 10/21|Wyrok|56|https://www.saos.org.pl/judgments/453530
445552|2021-03-17|SO|V ACa 523/20|Wyrok|56|https://www.saos.org.pl/judgments/445552
440807|2021-02-15|SO|I AGa 212/19|Wyrok|56|https://www.saos.org.pl/judgments/440807
438083|2021-02-03|SO|I ACa 816/19|Wyrok|56|https://www.saos.org.pl/judgments/438083
433378|2020-12-30|SO|I AGa 133/20|Wyrok|56|https://www.saos.org.pl/judgments/433378
439715|2020-12-21|SO|V ACa 476/20|Wyrok|56|https://www.saos.org.pl/judgments/439715
432648|2020-11-26|SO|I ACa 752/19|Wyrok|56|https://www.saos.org.pl/judgments/432648
429705|2020-11-25|SO|I ACa 336/20|Wyrok|56|https://www.saos.org.pl/judgments/429705
432649|2020-11-24|SO|I ACa 791/19|Wyrok|56|https://www.saos.org.pl/judgments/432649
433367|2020-11-10|SO|I ACa 414/20|Wyrok|56|https://www.saos.org.pl/judgments/433367
430491|2020-10-30|SO|I ACa 331/20|Wyrok|56|https://www.saos.org.pl/judgments/430491
454495|2020-10-01|SO|I ACa 402/19|Wyrok|56|https://www.saos.org.pl/judgments/454495
429944|2020-09-24|SO|VII AGa 1025/18|Wyrok|56|https://www.saos.org.pl/judgments/429944
431331|2020-09-23|SO|I ACa 305/20|Wyrok|56|https://www.saos.org.pl/judgments/431331
429856|2020-07-16|SO|I ACa 786/19|Wyrok|56|https://www.saos.org.pl/judgments/429856
421732|2020-07-16|SO|V AGa 703/18|Wyrok|56|https://www.saos.org.pl/judgments/421732
428894|2020-07-02|SO|I ACa 139/19|Wyrok|56|https://www.saos.org.pl/judgments/428894
425894|2020-06-23|SO|V ACa 690/19|Wyrok|56|https://www.saos.org.pl/judgments/425894
417644|2020-06-02|SO|I ACa 446/19|Wyrok|56|https://www.saos.org.pl/judgments/417644
417317|2020-05-18|SO|I ACa 289/20|Wyrok|56|https://www.saos.org.pl/judgments/417317
417246|2020-03-30|SO|I ACa 446/19|Wyrok|56|https://www.saos.org.pl/judgments/417246
419688|2020-02-27|SO|I ACa 637/19|Wyrok|56|https://www.saos.org.pl/judgments/419688
430773|2020-02-26|SO|I ACa 56/19|Wyrok|56|https://www.saos.org.pl/judgments/430773
408054|2020-02-20|SO|I ACa 28/20|Wyrok|56|https://www.saos.org.pl/judgments/408054
415376|2020-02-13|SO|VI ACa 432/19|Wyrok|56|https://www.saos.org.pl/judgments/415376
439904|2020-02-12|SO|V ACa 195/18|Wyrok|56|https://www.saos.org.pl/judgments/439904
430772|2020-02-04|SO|I ACa 473/19|Wyrok|56|https://www.saos.org.pl/judgments/430772
408748|2020-01-17|SO|I ACa 449/19|Wyrok|56|https://www.saos.org.pl/judgments/408748
412498|2020-01-08|SO|I AGa 48/19|Wyrok|56|https://www.saos.org.pl/judgments/412498
401378|2019-12-18|SO|V ACa 110/19|Wyrok|56|https://www.saos.org.pl/judgments/401378
405813|2019-12-13|SO|VI ACa 676/18|Wyrok|56|https://www.saos.org.pl/judgments/405813
410109|2019-11-12|SO|I ACa 1091/18|Wyrok|56|https://www.saos.org.pl/judgments/410109
394811|2019-09-18|SO|I ACa 553/18|Wyrok|56|https://www.saos.org.pl/judgments/394811
407289|2019-08-09|SO|I ACa 822/18|Wyrok|56|https://www.saos.org.pl/judgments/407289
418685|2019-08-02|SO|I ACa 824/18|Wyrok|56|https://www.saos.org.pl/judgments/418685
438002|2019-07-31|SO|I ACa 1061/18|Wyrok|56|https://www.saos.org.pl/judgments/438002
407368|2019-07-30|SO|I AGa 1/19|Wyrok|56|https://www.saos.org.pl/judgments/407368
408548|2019-07-19|SO|V ACa 116/18|Wyrok|56|https://www.saos.org.pl/judgments/408548
389607|2019-07-09|SO|I AGa 24/19|Wyrok|56|https://www.saos.org.pl/judgments/389607
407172|2019-06-18|SO|I ACa 1159/18|Wyrok|56|https://www.saos.org.pl/judgments/407172
429392|2019-06-13|SO|I ACa 210/18|Wyrok|56|https://www.saos.org.pl/judgments/429392
385608|2019-05-21|SO|I ACa 366/18|Wyrok|56|https://www.saos.org.pl/judgments/385608
414420|2019-05-16|SO|I ACa 808/18|Wyrok|56|https://www.saos.org.pl/judgments/414420
402777|2019-04-09|SO|I AGa 325/18|Wyrok|56|https://www.saos.org.pl/judgments/402777
402677|2019-04-04|SO|I AGa 286/18|Wyrok|56|https://www.saos.org.pl/judgments/402677
376650|2019-03-19|SO|I AGa 185/18|Wyrok|56|https://www.saos.org.pl/judgments/376650
463139|2019-03-05|SO|I ACa 1131/18|Wyrok|56|https://www.saos.org.pl/judgments/463139
417677|2019-03-05|SO|I ACa 533/18|Wyrok|56|https://www.saos.org.pl/judgments/417677
389566|2019-02-28|SO|VI ACa 720/18|Wyrok|56|https://www.saos.org.pl/judgments/389566
495023|2019-02-20|SO|I AGa 298/18|Wyrok|56|https://www.saos.org.pl/judgments/495023
379729|2019-02-08|SO|V ACa 700/18|Wyrok|56|https://www.saos.org.pl/judgments/379729
421589|2019-02-05|SO|I ACa 714/18|Wyrok|56|https://www.saos.org.pl/judgments/421589
395612|2019-01-31|SO|I ACa 647/18|Wyrok|56|https://www.saos.org.pl/judgments/395612
374052|2019-01-30|SO|I ACa 426/18|Wyrok|56|https://www.saos.org.pl/judgments/374052
380181|2019-01-17|SO|VII AGa 2312/18|Wyrok|56|https://www.saos.org.pl/judgments/380181
370932|2018-10-25|SO|V ACa 1636/17|Wyrok|56|https://www.saos.org.pl/judgments/370932
489040|2018-10-18|SO|V ACa 700/17|Wyrok|56|https://www.saos.org.pl/judgments/489040
388941|2018-10-18|SO|V ACa 1226/17|Wyrok|56|https://www.saos.org.pl/judgments/388941
366936|2018-10-17|SO|I ACa 185/18|Wyrok|56|https://www.saos.org.pl/judgments/366936
361381|2018-10-17|SO|I ACa 260/18|Wyrok|56|https://www.saos.org.pl/judgments/361381
364411|2018-10-15|SO|I AGa 117/18|Wyrok|56|https://www.saos.org.pl/judgments/364411
441993|2018-09-19|SO|I ACa 1535/17|Wyrok|56|https://www.saos.org.pl/judgments/441993
360164|2018-09-13|SO|V ACa 1497/17|Wyrok|56|https://www.saos.org.pl/judgments/360164
362113|2018-09-11|SO|I ACa 1521/17|Wyrok|56|https://www.saos.org.pl/judgments/362113
372067|2018-07-10|SO|V ACa 262/18|Wyrok|56|https://www.saos.org.pl/judgments/372067
355827|2018-07-04|SO|I ACa 1276/17|Wyrok|56|https://www.saos.org.pl/judgments/355827
371942|2018-07-03|SO|V ACa 309/17|Wyrok|56|https://www.saos.org.pl/judgments/371942
359466|2018-06-20|SO|I ACa 1365/17|Wyrok|56|https://www.saos.org.pl/judgments/359466
351961|2018-06-19|SO|I ACa 66/18|Wyrok|56|https://www.saos.org.pl/judgments/351961
347877|2018-06-18|SO|I ACa 610/17|Wyrok|56|https://www.saos.org.pl/judgments/347877
346330|2018-06-06|SO|I ACa 891/16|Wyrok|56|https://www.saos.org.pl/judgments/346330
350916|2018-05-29|SO|I ACa 1244/17|Wyrok|56|https://www.saos.org.pl/judgments/350916
346031|2018-04-20|SO|I ACa 1026/17|Wyrok|56|https://www.saos.org.pl/judgments/346031
345157|2018-03-08|SO|I ACa 408/17|Wyrok|56|https://www.saos.org.pl/judgments/345157
331514|2018-02-14|SO|I ACa 280/17|Wyrok|56|https://www.saos.org.pl/judgments/331514
350868|2018-02-07|SO|VI ACa 1550/16|Wyrok|56|https://www.saos.org.pl/judgments/350868
449862|2018-01-24|SO|I ACa 735/17|Wyrok|56|https://www.saos.org.pl/judgments/449862
343088|2018-01-02|SO|V ACa 577/16|Wyrok|56|https://www.saos.org.pl/judgments/343088
325036|2017-12-07|SO|I ACa 492/17|Wyrok|56|https://www.saos.org.pl/judgments/325036
339433|2017-11-22|SO|I ACa 471/17|Wyrok|56|https://www.saos.org.pl/judgments/339433
338241|2017-11-22|SO|I ACa 98/17|Wyrok|56|https://www.saos.org.pl/judgments/338241
334753|2017-10-25|SO|I ACa 116/17|Wyrok|56|https://www.saos.org.pl/judgments/334753
322454|2017-09-27|SO|I ACa 186/17|Wyrok|56|https://www.saos.org.pl/judgments/322454
318724|2017-09-12|SO|VI ACa 755/16|Wyrok|56|https://www.saos.org.pl/judgments/318724
298384|2017-07-13|SO|I ACa 186/17|Wyrok|56|https://www.saos.org.pl/judgments/298384
298003|2017-07-07|SO|I ACa 1724/16|Wyrok|56|https://www.saos.org.pl/judgments/298003
291910|2017-05-29|SO|I ACa 2343/15|Wyrok|56|https://www.saos.org.pl/judgments/291910
304266|2017-05-17|SO|I ACa 1478/16|Wyrok|56|https://www.saos.org.pl/judgments/304266
321504|2017-05-10|SO|I ACa 1194/16|Wyrok|56|https://www.saos.org.pl/judgments/321504
288873|2017-05-10|SO|I ACa 1448/16|Wyrok|56|https://www.saos.org.pl/judgments/288873
282106|2017-03-22|SO|I ACa 1236/16|Wyrok|56|https://www.saos.org.pl/judgments/282106
274645|2017-01-31|SO|V ACa 369/16|Wyrok|56|https://www.saos.org.pl/judgments/274645
278699|2017-01-20|SO|I ACa 1217/16|Wyrok|56|https://www.saos.org.pl/judgments/278699
283143|2017-01-18|SO|I ACa 970/16|Wyrok|56|https://www.saos.org.pl/judgments/283143
278495|2016-12-21|SO|VI ACa 1558/15|Wyrok|56|https://www.saos.org.pl/judgments/278495
265270|2016-12-21|SO|I ACa 641/16|Wyrok|56|https://www.saos.org.pl/judgments/265270
267613|2016-12-14|SO|I ACa 768/16|Wyrok|56|https://www.saos.org.pl/judgments/267613
268012|2016-11-30|SO|I ACa 698/16|Wyrok|56|https://www.saos.org.pl/judgments/268012
267569|2016-11-29|SO|I ACa 452/16|Wyrok|56|https://www.saos.org.pl/judgments/267569
285070|2016-11-16|SO|I ACa 375/16|Wyrok|56|https://www.saos.org.pl/judgments/285070
263285|2016-11-16|SO|I ACa 439/16|Wyrok|56|https://www.saos.org.pl/judgments/263285
260038|2016-11-09|SO|I ACa 1100/15|Wyrok|56|https://www.saos.org.pl/judgments/260038
255271|2016-10-12|SO|V ACa 36/16|Wyrok|56|https://www.saos.org.pl/judgments/255271
258008|2016-10-11|SO|I ACa 1551/15|Wyrok|56|https://www.saos.org.pl/judgments/258008
256492|2016-10-05|SO|I ACa 387/16|Wyrok|56|https://www.saos.org.pl/judgments/256492
249109|2016-09-09|SO|I ACa 378/16|Wyrok|56|https://www.saos.org.pl/judgments/249109
251691|2016-09-07|SO|I ACa 433/16|Wyrok|56|https://www.saos.org.pl/judgments/251691
326335|2016-08-25|SO|I ACa 864/16|Wyrok|56|https://www.saos.org.pl/judgments/326335
241034|2016-07-25|SO|V ACa 941/15|Wyrok|56|https://www.saos.org.pl/judgments/241034
304273|2016-07-07|SO|I ACa 154/16|Wyrok|56|https://www.saos.org.pl/judgments/304273
484032|2016-06-21|SO|I ACa 1555/15|Wyrok|56|https://www.saos.org.pl/judgments/484032
246849|2016-06-09|SO|I ACa 88/16|Wyrok|56|https://www.saos.org.pl/judgments/246849
246052|2016-06-06|SO|I ACa 1052/15|Wyrok|56|https://www.saos.org.pl/judgments/246052
231837|2016-05-13|SO|I ACa 1033/15|Wyrok|56|https://www.saos.org.pl/judgments/231837
233910|2016-05-12|SO|I ACa 1612/15|Wyrok|56|https://www.saos.org.pl/judgments/233910
297643|2016-04-26|SO|I ACa 678/15|Wyrok|56|https://www.saos.org.pl/judgments/297643
233682|2016-03-23|SO|I ACa 978/15|Wyrok|56|https://www.saos.org.pl/judgments/233682
219508|2016-03-09|SO|I ACa 1703/15|Wyrok|56|https://www.saos.org.pl/judgments/219508
228021|2016-03-02|SO|I ACa 882/15|Wyrok|56|https://www.saos.org.pl/judgments/228021
213707|2016-01-12|SO|I ACa 1384/15|Wyrok|56|https://www.saos.org.pl/judgments/213707
210710|2015-11-19|SO|VI ACa 1632/14|Wyrok|56|https://www.saos.org.pl/judgments/210710
529324|2015-11-06|SO|I ACa 747/15|Wyrok|56|https://www.saos.org.pl/judgments/529324
215955|2015-11-05|SO|I ACa 831/15|Wyrok|56|https://www.saos.org.pl/judgments/215955
212490|2015-10-28|SO|I ACa 477/15|Wyrok|56|https://www.saos.org.pl/judgments/212490
197468|2015-10-23|SO|VI ACa 1490/14|Wyrok|56|https://www.saos.org.pl/judgments/197468
191495|2015-10-15|SO|I ACa 897/15|Wyrok|56|https://www.saos.org.pl/judgments/191495
190430|2015-10-14|SO|I ACa 803/15|Wyrok|56|https://www.saos.org.pl/judgments/190430
191494|2015-10-01|SO|I ACa 759/15|Wyrok|56|https://www.saos.org.pl/judgments/191494
181415|2015-09-30|SO|I ACa 540/15|Wyrok|56|https://www.saos.org.pl/judgments/181415
213715|2015-09-23|SO|I ACa 224/15|Wyrok|56|https://www.saos.org.pl/judgments/213715
220433|2015-09-17|SO|I ACa 1341/14|Wyrok|56|https://www.saos.org.pl/judgments/220433
178160|2015-09-03|SO|I ACa 282/15|Wyrok|56|https://www.saos.org.pl/judgments/178160
178145|2015-08-28|SO|I ACa 1835/14|Wyrok|56|https://www.saos.org.pl/judgments/178145
208128|2015-08-13|SO|I ACa 815/14|Wyrok|56|https://www.saos.org.pl/judgments/208128
176893|2015-07-09|SO|I ACa 391/15|Wyrok|56|https://www.saos.org.pl/judgments/176893
179199|2015-06-26|SO|I ACa 89/15|Wyrok|56|https://www.saos.org.pl/judgments/179199
187026|2015-06-25|SO|V ACa 137/15|Wyrok|56|https://www.saos.org.pl/judgments/187026
169165|2015-06-03|SO|I ACa 57/15|Wyrok|56|https://www.saos.org.pl/judgments/169165
172169|2015-05-29|SO|I ACa 151/15|Wyrok|56|https://www.saos.org.pl/judgments/172169
172301|2015-05-26|SO|I ACa 360/15|Wyrok|56|https://www.saos.org.pl/judgments/172301
155541|2015-05-11|SO|I ACa 179/15|Wyrok|56|https://www.saos.org.pl/judgments/155541
156835|2015-05-07|SO|VI ACa 767/14|Wyrok|56|https://www.saos.org.pl/judgments/156835
173737|2015-04-30|SO|I ACa 1014/14|Wyrok|56|https://www.saos.org.pl/judgments/173737
154657|2015-04-29|SO|I ACa 1613/14|Wyrok|56|https://www.saos.org.pl/judgments/154657
173735|2015-04-23|SO|I ACa 1004/14|Wyrok|56|https://www.saos.org.pl/judgments/173735
151940|2015-04-10|SO|V ACa 69/14|Wyrok|56|https://www.saos.org.pl/judgments/151940
176424|2015-03-31|SO|VI ACa 741/14|Wyrok|56|https://www.saos.org.pl/judgments/176424
132790|2015-02-11|SO|I ACa 738/14|Wyrok|56|https://www.saos.org.pl/judgments/132790
299714|2015-02-05|SO|I ACa 1076/14|Wyrok|56|https://www.saos.org.pl/judgments/299714
128474|2015-01-27|SO|I ACa 885/14|Wyrok|56|https://www.saos.org.pl/judgments/128474
204327|2015-01-14|SO|I ACa 854/14|Wyrok|56|https://www.saos.org.pl/judgments/204327
128064|2014-12-23|SO|I ACa 944/13|Wyrok|56|https://www.saos.org.pl/judgments/128064
127594|2014-12-03|SO|I ACa 698/14|Wyrok|56|https://www.saos.org.pl/judgments/127594
132444|2014-11-28|SO|I ACa 509/14|Wyrok|56|https://www.saos.org.pl/judgments/132444
127091|2014-11-13|SO|I ACa 1065/14|Wyrok|56|https://www.saos.org.pl/judgments/127091
128975|2014-10-30|SO|I ACa 493/14|Wyrok|56|https://www.saos.org.pl/judgments/128975
71961|2014-10-28|SO|I ACa 504/14|Wyrok|56|https://www.saos.org.pl/judgments/71961
128825|2014-10-23|SO|I ACa 422/14|Wyrok|56|https://www.saos.org.pl/judgments/128825
61428|2014-08-14|SO|I ACa 235/14|Wyrok|56|https://www.saos.org.pl/judgments/61428
57158|2014-07-17|SO|I ACa 299/14|Wyrok|56|https://www.saos.org.pl/judgments/57158
