saos_id|date|court|case_number|type|score|saos_url
80345|2001-02-22|SN|III CZP 47/00|Uchwała|89|https://www.saos.org.pl/judgments/80345
402952|2019-11-14|SO|III AUa 152/19|Wyrok|56|https://www.saos.org.pl/judgments/402952
58045|2014-06-26|SO|II C 1514/13|Wyrok|40|https://www.saos.org.pl/judgments/58045
533471|2025-04-09|SO|II Ca 2803/24|Postanowienie|31|https://www.saos.org.pl/judgments/533471
533620|2024-07-04|SO|II Ca 991/24|Postanowienie|31|https://www.saos.org.pl/judgments/533620
533619|2024-02-05|SO|II Ca 961/23|Postanowienie|31|https://www.saos.org.pl/judgments/533619
538226|2023-07-07|SO|XV Ca 731/23|Postanowienie|31|https://www.saos.org.pl/judgments/538226
455692|2021-10-12|SO|XV Ca 1011/21|Postanowienie|31|https://www.saos.org.pl/judgments/455692
402341|2019-08-30|SO|II Ca 818/19|Postanowienie|31|https://www.saos.org.pl/judgments/402341
305373|2017-08-11|SO|II Ca 849/17|Postanowienie|31|https://www.saos.org.pl/judgments/305373
280745|2016-12-29|SO|II Ca 1318/16|Postanowienie|31|https://www.saos.org.pl/judgments/280745
216249|2016-03-08|SO|IV Ca 187/16|Postanowienie|31|https://www.saos.org.pl/judgments/216249
202846|2015-12-11|SO|II Ca 1206/15|Postanowienie|31|https://www.saos.org.pl/judgments/202846
145995|2014-01-31|SO|II Ca 1276/13|Postanowienie|31|https://www.saos.org.pl/judgments/145995
530747|2024-02-13|SO|III Ca 1083/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/530747
530265|2024-01-30|SO|III Ca 1553/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/530265
506467|2023-02-20|SO|III Ca 270/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/506467
462117|2022-03-18|SO|III Ca 224/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/462117
453932|2021-01-12|SO|III Ca 1342/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/453932
453780|2020-12-24|SO|III Ca 1059/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/453780
424167|2020-03-04|SO|III Ca 1577/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/424167
369602|2018-12-17|SO|III Ca 1755/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/369602
352405|2018-06-29|SO|III Ca 2035/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/352405
339620|2018-01-26|SO|III Ca 1907/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/339620
284577|2017-03-20|SO|III Ca 219/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/284577
282579|2017-03-14|SO|III Ca 194/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/282579
282576|2017-03-14|SO|III Ca 193/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/282576
239434|2016-05-23|SO|III Ca 200/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/239434
194729|2015-12-08|SO|III Ca 736/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/194729
175399|2015-06-19|SO|III Ca 607/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/175399
124936|2014-11-19|SO|III Ca 1504/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/124936
