saos_id|date|court|case_number|type|score|saos_url
83159|2005-01-20|SN|SNO 57/04|Wyrok|78|https://www.saos.org.pl/judgments/83159
494140|2023-12-07|SO|I ACa 393/22|Wyrok|56|https://www.saos.org.pl/judgments/494140
461908|2021-11-24|SO|I ACa 524/21|Wyrok|56|https://www.saos.org.pl/judgments/461908
475699|2021-05-12|SO|I AGa 140/20|Wyrok|56|https://www.saos.org.pl/judgments/475699
417317|2020-05-18|SO|I ACa 289/20|Wyrok|56|https://www.saos.org.pl/judgments/417317
408054|2020-02-20|SO|I ACa 28/20|Wyrok|56|https://www.saos.org.pl/judgments/408054
374052|2019-01-30|SO|I ACa 426/18|Wyrok|56|https://www.saos.org.pl/judgments/374052
346330|2018-06-06|SO|I ACa 891/16|Wyrok|56|https://www.saos.org.pl/judgments/346330
346031|2018-04-20|SO|I ACa 1026/17|Wyrok|56|https://www.saos.org.pl/judgments/346031
309284|2017-08-17|SO|II AKa 73/17|Wyrok|56|https://www.saos.org.pl/judgments/309284
260038|2016-11-09|SO|I ACa 1100/15|Wyrok|56|https://www.saos.org.pl/judgments/260038
262358|2016-05-31|SO|I ACa 1011/15|Wyrok|56|https://www.saos.org.pl/judgments/262358
228214|2016-05-18|SO|I ACa 1620/15|Wyrok|56|https://www.saos.org.pl/judgments/228214
237924|2016-05-12|SO|I ACa 869/15|Wyrok|56|https://www.saos.org.pl/judgments/237924
234476|2016-05-12|SO|I ACa 228/16|Wyrok|56|https://www.saos.org.pl/judgments/234476
212496|2016-02-18|SO|I ACa 775/15|Wyrok|56|https://www.saos.org.pl/judgments/212496
213707|2016-01-12|SO|I ACa 1384/15|Wyrok|56|https://www.saos.org.pl/judgments/213707
212490|2015-10-28|SO|I ACa 477/15|Wyrok|56|https://www.saos.org.pl/judgments/212490
191494|2015-10-01|SO|I ACa 759/15|Wyrok|56|https://www.saos.org.pl/judgments/191494
181179|2015-06-02|SO|I ACa 1798/14|Wyrok|56|https://www.saos.org.pl/judgments/181179
172301|2015-05-26|SO|I ACa 360/15|Wyrok|56|https://www.saos.org.pl/judgments/172301
173768|2015-04-07|SO|I ACa 221/14|Wyrok|56|https://www.saos.org.pl/judgments/173768
61017|2014-07-09|SO|I ACa 2/14|Wyrok|56|https://www.saos.org.pl/judgments/61017
48468|2014-05-08|SO|I ACa 128/14|Wyrok|56|https://www.saos.org.pl/judgments/48468
28424|2013-11-13|SO|I ACa 759/13|Wyrok|56|https://www.saos.org.pl/judgments/28424
19187|2013-01-10|SO|VI ACa 1446/12|Wyrok|56|https://www.saos.org.pl/judgments/19187
3592|2012-12-04|SO|I ACa 905/12|Wyrok|56|https://www.saos.org.pl/judgments/3592
299284|2017-08-21|SO|III APz 9/17|Postanowienie|47|https://www.saos.org.pl/judgments/299284
498501|2023-05-23|SO|I C 521/22|Wyrok|40|https://www.saos.org.pl/judgments/498501
423145|2020-06-29|SO|I C 341/20|Wyrok|40|https://www.saos.org.pl/judgments/423145
325812|2017-11-28|SO|IX GC 1025/17|Wyrok|40|https://www.saos.org.pl/judgments/325812
291405|2017-03-29|SO|XVIII C 1170/16|Wyrok|40|https://www.saos.org.pl/judgments/291405
306138|2016-06-17|SO|IX GC 951/15|Wyrok|40|https://www.saos.org.pl/judgments/306138
157124|2015-05-25|SO|III K 121/14|Wyrok|40|https://www.saos.org.pl/judgments/157124
70361|2014-11-07|SO|IX GC 319/14|Wyrok|40|https://www.saos.org.pl/judgments/70361
63236|2014-09-17|SO|II C 1361/12|Wyrok|40|https://www.saos.org.pl/judgments/63236
362168|2018-03-02|SO|II Ca 112/18|Postanowienie|31|https://www.saos.org.pl/judgments/362168
278875|2017-02-03|SO|I Ns 666/14|Postanowienie|31|https://www.saos.org.pl/judgments/278875
506123|2023-03-02|SO|III Ca 2171/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/506123
506467|2023-02-20|SO|III Ca 270/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/506467
388597|2019-04-11|SO|III Ca 51/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/388597
324394|2017-12-01|SO|VIII U 2765/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/324394
130733|2015-02-13|SO|II C 422/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/130733
132202|2014-12-05|SO|III Ca 1534/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/132202
124923|2014-11-28|SO|III Ca 1391/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/124923
