saos_id|date|court|case_number|type|score|saos_url
104845|2014-04-03|SN|IV CSK 466/13|Wyrok|78|https://www.saos.org.pl/judgments/104845
164877|2007-10-11|SN|IV CSK 169/07|Wyrok|78|https://www.saos.org.pl/judgments/164877
85591|2007-04-05|SN|II CSK 23/07|Wyrok|78|https://www.saos.org.pl/judgments/85591
163027|2005-02-25|SN|II CK 435/04|Wyrok|78|https://www.saos.org.pl/judgments/163027
80859|2001-09-20|SN|II CKN 277/99|Wyrok|78|https://www.saos.org.pl/judgments/80859
80075|2000-11-21|SN|I CKN 1014/00|Wyrok|78|https://www.saos.org.pl/judgments/80075
494126|2022-06-27|SO|I ACa 383/21|Wyrok|56|https://www.saos.org.pl/judgments/494126
476798|2022-04-07|SO|V ACa 696/21|Wyrok|56|https://www.saos.org.pl/judgments/476798
428851|2020-02-17|SO|I ACa 483/19|Wyrok|56|https://www.saos.org.pl/judgments/428851
447420|2019-11-14|SO|I ACa 808/19|Wyrok|56|https://www.saos.org.pl/judgments/447420
420221|2019-06-27|SO|I ACa 803/18|Wyrok|56|https://www.saos.org.pl/judgments/420221
331526|2018-02-20|SO|I ACa 850/17|Wyrok|56|https://www.saos.org.pl/judgments/331526
326167|2018-01-18|SO|I ACa 761/17|Wyrok|56|https://www.saos.org.pl/judgments/326167
318560|2017-11-09|SO|I ACa 491/17|Wyrok|56|https://www.saos.org.pl/judgments/318560
317111|2017-11-06|SO|V ACa 886/17|Wyrok|56|https://www.saos.org.pl/judgments/317111
349446|2017-10-03|SO|I ACa 487/17|Wyrok|56|https://www.saos.org.pl/judgments/349446
259414|2016-10-26|SO|I ACa 992/15|Wyrok|56|https://www.saos.org.pl/judgments/259414
277234|2016-09-16|SO|I ACa 115/16|Wyrok|56|https://www.saos.org.pl/judgments/277234
246847|2016-06-08|SO|I ACa 81/16|Wyrok|56|https://www.saos.org.pl/judgments/246847
195850|2015-11-19|SO|I ACa 733/15|Wyrok|56|https://www.saos.org.pl/judgments/195850
509764|2015-10-27|SO|V ACa 320/15|Wyrok|56|https://www.saos.org.pl/judgments/509764
179131|2015-08-07|SO|I ACa 185/15|Wyrok|56|https://www.saos.org.pl/judgments/179131
169171|2015-06-03|SO|I ACa 79/15|Wyrok|56|https://www.saos.org.pl/judgments/169171
156236|2015-01-20|SO|I ACa 635/14|Wyrok|56|https://www.saos.org.pl/judgments/156236
129916|2014-11-14|SO|VI ACa 256/13|Wyrok|56|https://www.saos.org.pl/judgments/129916
75196|2014-10-30|SO|I ACa 754/14|Wyrok|56|https://www.saos.org.pl/judgments/75196
69940|2014-06-02|SO|I ACa 358/14|Wyrok|56|https://www.saos.org.pl/judgments/69940
44642|2014-04-16|SO|I ACa 12/14|Wyrok|56|https://www.saos.org.pl/judgments/44642
50424|2014-03-13|SO|I ACa 1289/13|Wyrok|56|https://www.saos.org.pl/judgments/50424
38027|2014-02-13|SO|I ACa 734/13|Wyrok|56|https://www.saos.org.pl/judgments/38027
38273|2013-11-28|SO|V ACa 738/13|Wyrok|56|https://www.saos.org.pl/judgments/38273
28424|2013-11-13|SO|I ACa 759/13|Wyrok|56|https://www.saos.org.pl/judgments/28424
26249|2013-10-09|SO|V ACa 360/13|Wyrok|56|https://www.saos.org.pl/judgments/26249
36617|2013-09-26|SO|I ACa 457/13|Wyrok|56|https://www.saos.org.pl/judgments/36617
20281|2012-12-11|SO|VI ACa 643/12|Wyrok|56|https://www.saos.org.pl/judgments/20281
3633|2012-11-09|SO|I ACa 370/12|Wyrok|56|https://www.saos.org.pl/judgments/3633
1002|2012-09-19|SO|I ACa 453/12|Wyrok|56|https://www.saos.org.pl/judgments/1002
54354|2014-06-12|SO|I ACz 564/14|Postanowienie|47|https://www.saos.org.pl/judgments/54354
501986|2023-06-05|SO|II Ca 427/22|Wyrok|40|https://www.saos.org.pl/judgments/501986
490334|2022-12-21|SO|I C 1508/19|Wyrok|40|https://www.saos.org.pl/judgments/490334
446603|2021-07-08|SO|II Ca 358/21|Wyrok|40|https://www.saos.org.pl/judgments/446603
417233|2019-03-29|SO|XVIII C 1141/17|Wyrok|40|https://www.saos.org.pl/judgments/417233
321895|2017-12-19|SO|II Ca 1531/16|Wyrok|40|https://www.saos.org.pl/judgments/321895
328630|2017-11-07|SO|I C 265/17|Wyrok|40|https://www.saos.org.pl/judgments/328630
348264|2017-10-31|SO|II Ca 1405/17|Wyrok|40|https://www.saos.org.pl/judgments/348264
303392|2017-07-24|SO|I C 157/16|Wyrok|40|https://www.saos.org.pl/judgments/303392
278469|2017-03-24|SO|V Ca 748/16|Wyrok|40|https://www.saos.org.pl/judgments/278469
270145|2017-01-02|SO|XVIII C 701/16|Wyrok|40|https://www.saos.org.pl/judgments/270145
333854|2016-12-14|SO|III C 1134/15|Wyrok|40|https://www.saos.org.pl/judgments/333854
291398|2016-12-05|SO|XV Ca 669/16|Wyrok|40|https://www.saos.org.pl/judgments/291398
318585|2016-06-08|SO|I C 399/16|Wyrok|40|https://www.saos.org.pl/judgments/318585
183221|2015-10-16|SO|II Ca 1239/15|Wyrok|40|https://www.saos.org.pl/judgments/183221
186475|2015-10-07|SO|IV Ka 912/15|Wyrok|40|https://www.saos.org.pl/judgments/186475
182602|2015-09-29|SO|I C 84/15|Wyrok|40|https://www.saos.org.pl/judgments/182602
178185|2015-09-03|SO|I C 210/15|Wyrok|40|https://www.saos.org.pl/judgments/178185
180589|2015-07-30|SO|II Ca 913/15|Wyrok|40|https://www.saos.org.pl/judgments/180589
274055|2014-05-20|SO|II Ca 192/14|Wyrok|40|https://www.saos.org.pl/judgments/274055
53156|2014-05-16|SO|II Ca 222/14|Wyrok|40|https://www.saos.org.pl/judgments/53156
47673|2014-03-25|SO|XV Ca 88/14|Wyrok|40|https://www.saos.org.pl/judgments/47673
150120|2014-01-10|SO|II Ca 1133/13|Wyrok|40|https://www.saos.org.pl/judgments/150120
142918|2013-11-29|SO|II Ca 1254/13|Wyrok|40|https://www.saos.org.pl/judgments/142918
533024|2024-01-16|SO|II Ca 655/23|Postanowienie|31|https://www.saos.org.pl/judgments/533024
533559|2023-07-13|SO|II Ca 1298/23|Postanowienie|31|https://www.saos.org.pl/judgments/533559
532999|2023-05-08|SO|II Ca 1693/22|Postanowienie|31|https://www.saos.org.pl/judgments/532999
397403|2019-11-14|SO|I Ns 319/16|Postanowienie|31|https://www.saos.org.pl/judgments/397403
362446|2018-09-25|SO|II Ca 1020/18|Postanowienie|31|https://www.saos.org.pl/judgments/362446
360840|2018-02-08|SO|II Ca 2234/17|Postanowienie|31|https://www.saos.org.pl/judgments/360840
347054|2017-12-22|SO|XV Ca 688/17|Postanowienie|31|https://www.saos.org.pl/judgments/347054
377962|2017-10-16|SO|II Ca 2098/17|Postanowienie|31|https://www.saos.org.pl/judgments/377962
318017|2017-08-04|SO|XV Ca 651/16|Postanowienie|31|https://www.saos.org.pl/judgments/318017
519221|2023-12-04|SO|III Ca 148/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/519221
505594|2023-09-04|SO|III Ca 1334/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/505594
505492|2023-04-17|SO|III Ca 1077/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/505492
459270|2022-03-03|SO|III Ca 729/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/459270
457046|2021-07-13|SO|III Ca 642/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/457046
