saos_id|date|court|case_number|type|score|saos_url
433670|2021-01-13|SO|V ACa 103/20|Wyrok|56|https://www.saos.org.pl/judgments/433670
372308|2018-12-10|SO|VI ACa 887/17|Wyrok|56|https://www.saos.org.pl/judgments/372308
348032|2018-06-07|SO|V ACa 495/17|Wyrok|56|https://www.saos.org.pl/judgments/348032
348105|2018-05-29|SO|I AGa 45/18|Wyrok|56|https://www.saos.org.pl/judgments/348105
363982|2018-03-28|SO|VI ACa 1724/16|Wyrok|56|https://www.saos.org.pl/judgments/363982
290646|2017-03-22|SO|VI ACa 68/17|Wyrok|56|https://www.saos.org.pl/judgments/290646
315954|2017-03-21|SO|I ACa 1084/16|Wyrok|56|https://www.saos.org.pl/judgments/315954
197107|2015-06-25|SO|I ACa 108/15|Wyrok|56|https://www.saos.org.pl/judgments/197107
49627|2014-04-04|SO|I ACa 1045/13|Wyrok|56|https://www.saos.org.pl/judgments/49627
271243|2017-01-26|SO|I ACz 46/17|Postanowienie|47|https://www.saos.org.pl/judgments/271243
465307|2021-06-08|SO|II Ca 3123/19|Wyrok|40|https://www.saos.org.pl/judgments/465307
393160|2018-03-15|SO|II Ca 2481/17|Wyrok|40|https://www.saos.org.pl/judgments/393160
541981|2025-11-25|SO|I Ca 328/25|Postanowienie|31|https://www.saos.org.pl/judgments/541981
533467|2025-04-29|SO|II Ca 2684/24|Postanowienie|31|https://www.saos.org.pl/judgments/533467
533466|2025-01-03|SO|II Ca 2664/24|Postanowienie|31|https://www.saos.org.pl/judgments/533466
533576|2024-04-12|SO|II Ca 2127/23|Postanowienie|31|https://www.saos.org.pl/judgments/533576
533571|2024-02-16|SO|II Ca 2046/23|Postanowienie|31|https://www.saos.org.pl/judgments/533571
533580|2024-01-15|SO|II Ca 2178/23|Postanowienie|31|https://www.saos.org.pl/judgments/533580
533587|2024-01-09|SO|II Ca 2463/23|Postanowienie|31|https://www.saos.org.pl/judgments/533587
533575|2023-12-28|SO|II Ca 2125/23|Postanowienie|31|https://www.saos.org.pl/judgments/533575
533583|2023-12-27|SO|II Ca 2269/23|Postanowienie|31|https://www.saos.org.pl/judgments/533583
366722|2018-12-28|SO|I Ns 322/14|Postanowienie|31|https://www.saos.org.pl/judgments/366722
361193|2018-03-08|SO|XV Ca 1173/17|Postanowienie|31|https://www.saos.org.pl/judgments/361193
341561|2017-08-10|SO|II Ca 1495/16|Postanowienie|31|https://www.saos.org.pl/judgments/341561
505862|2023-02-24|SO|III Ca 1780/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/505862
506467|2023-02-20|SO|III Ca 270/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/506467
474404|2022-06-23|SO|III Ca 663/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/474404
459554|2021-11-22|SO|III Ca 398/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/459554
460851|2021-07-05|SO|III Ca 2061/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/460851
451723|2021-04-26|SO|I Ca 387/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/451723
457471|2021-04-22|SO|III Ca 274/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/457471
433252|2020-07-20|SO|III Ca 1713/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/433252
431680|2020-07-02|SO|III Ca 1904/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/431680
385403|2019-03-05|SO|III Ca 2081/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/385403
358069|2018-08-30|SO|III Ca 892/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/358069
341156|2018-01-24|SO|III Ca 1986/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/341156
282552|2017-03-14|SO|III Ca 1119/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/282552
239384|2016-05-20|SO|III Ca 127/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/239384
124936|2014-11-19|SO|III Ca 1504/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/124936
71096|2014-08-22|SO|III Ca 976/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/71096
