saos_id|date|court|case_number|type|score|saos_url
81943|2003-04-04|SN|III CKN 1302/00|Postanowienie|69|https://www.saos.org.pl/judgments/81943
494126|2022-06-27|SO|I ACa 383/21|Wyrok|56|https://www.saos.org.pl/judgments/494126
479939|2022-06-21|SO|VI ACa 281/21|Wyrok|56|https://www.saos.org.pl/judgments/479939
484409|2021-08-04|SO|I ACa 752/20|Wyrok|56|https://www.saos.org.pl/judgments/484409
417669|2018-06-14|SO|I ACa 309/17|Wyrok|56|https://www.saos.org.pl/judgments/417669
326167|2018-01-18|SO|I ACa 761/17|Wyrok|56|https://www.saos.org.pl/judgments/326167
283635|2017-02-22|SO|VI ACa 1862/15|Wyrok|56|https://www.saos.org.pl/judgments/283635
260038|2016-11-09|SO|I ACa 1100/15|Wyrok|56|https://www.saos.org.pl/judgments/260038
247890|2016-08-17|SO|I ACa 207/16|Wyrok|56|https://www.saos.org.pl/judgments/247890
509764|2015-10-27|SO|V ACa 320/15|Wyrok|56|https://www.saos.org.pl/judgments/509764
155563|2015-02-18|SO|I ACa 743/14|Wyrok|56|https://www.saos.org.pl/judgments/155563
48468|2014-05-08|SO|I ACa 128/14|Wyrok|56|https://www.saos.org.pl/judgments/48468
38273|2013-11-28|SO|V ACa 738/13|Wyrok|56|https://www.saos.org.pl/judgments/38273
26249|2013-10-09|SO|V ACa 360/13|Wyrok|56|https://www.saos.org.pl/judgments/26249
36617|2013-09-26|SO|I ACa 457/13|Wyrok|56|https://www.saos.org.pl/judgments/36617
200096|2016-01-25|SO|I ACz 32/16|Postanowienie|47|https://www.saos.org.pl/judgments/200096
107|2012-09-03|SO|I ACz 1197/12|Postanowienie|47|https://www.saos.org.pl/judgments/107
409894|2020-01-29|SO|VII U 1581/17|Wyrok|40|https://www.saos.org.pl/judgments/409894
328630|2017-11-07|SO|I C 265/17|Wyrok|40|https://www.saos.org.pl/judgments/328630
333854|2016-12-14|SO|III C 1134/15|Wyrok|40|https://www.saos.org.pl/judgments/333854
195337|2015-12-15|SO|XII C 1204/15|Wyrok|40|https://www.saos.org.pl/judgments/195337
183221|2015-10-16|SO|II Ca 1239/15|Wyrok|40|https://www.saos.org.pl/judgments/183221
68915|2014-09-03|SO|II Ca 1231/14|Wyrok|40|https://www.saos.org.pl/judgments/68915
47673|2014-03-25|SO|XV Ca 88/14|Wyrok|40|https://www.saos.org.pl/judgments/47673
150120|2014-01-10|SO|II Ca 1133/13|Wyrok|40|https://www.saos.org.pl/judgments/150120
533559|2023-07-13|SO|II Ca 1298/23|Postanowienie|31|https://www.saos.org.pl/judgments/533559
431679|2020-06-18|SO|III Ca 1879/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/431679
428346|2020-06-17|SO|III Ca 1900/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/428346
381823|2019-01-09|SO|V Ka 1099/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/381823
325738|2017-12-12|SO|III Ca 1369/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/325738
247733|2016-08-08|SO|III Ca 695/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/247733
247731|2016-08-08|SO|III Ca 694/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/247731
193316|2015-10-22|SO|III Ca 794/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/193316
151008|2015-02-04|SO|III Ca 1071/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/151008
134688|2014-12-29|SO|III Ca 1767/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/134688
124936|2014-11-19|SO|III Ca 1504/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/124936
60944|2014-07-16|SO|III Ca 161/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/60944
58675|2014-06-30|SO|III Ca 679/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/58675
