saos_id|date|court|case_number|type|score|saos_url
473867|2022-06-30|SO|III Ca 462/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/473867
457430|2021-05-18|SO|III Ca 1493/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/457430
398171|2019-11-08|SO|II C 1522/19|Zarządzenie|27|https://www.saos.org.pl/judgments/398171
391408|2019-06-27|SO|III Ca 2041/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/391408
368468|2018-11-27|SO|VIII U 1950/18|Zarządzenie|27|https://www.saos.org.pl/judgments/368468
351400|2018-05-08|SO|III Ca 191/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/351400
348530|2018-03-06|SO|III Ca 163/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/348530
303287|2017-08-04|SO|III Ca 548/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/303287
285423|2017-03-27|SO|III Ca 1559/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/285423
307105|2016-10-10|SO|X GC 106/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/307105
225214|2016-04-05|SO|III Ca 309/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/225214
192386|2015-09-29|SO|I C 2245/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/192386
67818|2014-07-30|SO|III Ca 317/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/67818
