saos_id|date|court|case_number|type|score|saos_url
80675|2001-06-21|SN|III CZP 16/01|Uchwała|89|https://www.saos.org.pl/judgments/80675
80046|2000-11-08|SN|III CZP 33/00|Uchwała|89|https://www.saos.org.pl/judgments/80046
91701|2010-01-22|SN|V CSK 230/09|Postanowienie|69|https://www.saos.org.pl/judgments/91701
271243|2017-01-26|SO|I ACz 46/17|Postanowienie|47|https://www.saos.org.pl/judgments/271243
533608|2024-04-09|SO|II Ca 3283/23|Postanowienie|31|https://www.saos.org.pl/judgments/533608
533592|2024-01-16|SO|II Ca 2606/23|Postanowienie|31|https://www.saos.org.pl/judgments/533592
533011|2024-01-16|SO|II Ca 2566/23|Postanowienie|31|https://www.saos.org.pl/judgments/533011
533572|2024-01-09|SO|II Ca 2047/23|Postanowienie|31|https://www.saos.org.pl/judgments/533572
455692|2021-10-12|SO|XV Ca 1011/21|Postanowienie|31|https://www.saos.org.pl/judgments/455692
362170|2018-03-21|SO|II Ca 12/18|Postanowienie|31|https://www.saos.org.pl/judgments/362170
473872|2022-06-30|SO|III Ca 512/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/473872
461826|2022-01-27|SO|III Ca 1554/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/461826
415357|2019-11-14|SO|III Ca 731/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/415357
