saos_id|date|court|case_number|type|score|saos_url
81918|2003-03-20|SN|III CZP 1/03|Uchwała|89|https://www.saos.org.pl/judgments/81918
539935|2025-02-24|SO|V AGa 337/22|Wyrok|56|https://www.saos.org.pl/judgments/539935
433367|2020-11-10|SO|I ACa 414/20|Wyrok|56|https://www.saos.org.pl/judgments/433367
402777|2019-04-09|SO|I AGa 325/18|Wyrok|56|https://www.saos.org.pl/judgments/402777
342505|2018-02-15|SO|VI ACa 1568/16|Wyrok|56|https://www.saos.org.pl/judgments/342505
361950|2018-02-07|SO|VI ACa 1557/16|Wyrok|56|https://www.saos.org.pl/judgments/361950
322015|2017-12-12|SO|I ACa 656/17|Wyrok|56|https://www.saos.org.pl/judgments/322015
283143|2017-01-18|SO|I ACa 970/16|Wyrok|56|https://www.saos.org.pl/judgments/283143
304273|2016-07-07|SO|I ACa 154/16|Wyrok|56|https://www.saos.org.pl/judgments/304273
212278|2016-01-15|SO|V ACa 615/15|Wyrok|56|https://www.saos.org.pl/judgments/212278
151940|2015-04-10|SO|V ACa 69/14|Wyrok|56|https://www.saos.org.pl/judgments/151940
72065|2014-09-04|SO|I ACa 359/14|Wyrok|56|https://www.saos.org.pl/judgments/72065
14209|2012-12-20|SO|I ACa 1167/12|Wyrok|56|https://www.saos.org.pl/judgments/14209
5861|2012-11-21|SO|I ACa 763/12|Wyrok|56|https://www.saos.org.pl/judgments/5861
501877|2023-06-22|SO|II Ca 2716/22|Wyrok|40|https://www.saos.org.pl/judgments/501877
406114|2020-01-16|SO|XIV C 202/18|Wyrok|40|https://www.saos.org.pl/judgments/406114
374039|2019-02-26|SO|XIV C 549/18|Wyrok|40|https://www.saos.org.pl/judgments/374039
365151|2018-11-26|SO|XIII C 481/18|Wyrok|40|https://www.saos.org.pl/judgments/365151
393161|2018-04-27|SO|II Ca 28/18|Wyrok|40|https://www.saos.org.pl/judgments/393161
288283|2017-04-07|SO|XII C 1147/16|Wyrok|40|https://www.saos.org.pl/judgments/288283
142718|2013-12-12|SO|I C 2094/12|Wyrok|40|https://www.saos.org.pl/judgments/142718
507582|2024-01-24|SO|IV Ca 1837/23|Postanowienie|31|https://www.saos.org.pl/judgments/507582
406296|2019-12-16|SO|I Ns 249/19|Postanowienie|31|https://www.saos.org.pl/judgments/406296
348261|2017-08-30|SO|II Ca 1216/17|Postanowienie|31|https://www.saos.org.pl/judgments/348261
332093|2017-07-04|SO|II Ca 775/17|Postanowienie|31|https://www.saos.org.pl/judgments/332093
332090|2017-07-04|SO|II Ca 466/17|Postanowienie|31|https://www.saos.org.pl/judgments/332090
300363|2017-06-26|SO|I Ca 170/17|Postanowienie|31|https://www.saos.org.pl/judgments/300363
308539|2017-02-21|SO|II Ca 1511/16|Postanowienie|31|https://www.saos.org.pl/judgments/308539
232872|2016-04-08|SO|II Ca 128/16|Postanowienie|31|https://www.saos.org.pl/judgments/232872
146617|2014-05-21|SO|I Ca 59/14|Postanowienie|31|https://www.saos.org.pl/judgments/146617
52757|2013-12-11|SO|II Ca 2333/13|Postanowienie|31|https://www.saos.org.pl/judgments/52757
505495|2022-11-21|SO|III Ca 1083/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/505495
473660|2022-04-14|SO|III Ca 1973/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/473660
458797|2021-08-27|SO|III Ca 1098/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/458797
398134|2019-10-09|SO|I C 456/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/398134
368165|2018-11-30|SO|II C 1098/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/368165
338117|2018-02-21|SO|I C 1126/16|Zarządzenie|27|https://www.saos.org.pl/judgments/338117
313269|2017-09-13|SO|III Ca 1179/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/313269
221985|2016-03-08|SO|III Ca 1786/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/221985
54781|2014-05-05|SO|III Ca 37/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/54781
49260|2014-04-28|SO|III Ca 1368/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/49260
