saos_id|date|court|case_number|type|score|saos_url
228214|2016-05-18|SO|I ACa 1620/15|Wyrok|56|https://www.saos.org.pl/judgments/228214
533568|2025-02-05|SO|II Ca 1786/24|Postanowienie|31|https://www.saos.org.pl/judgments/533568
533026|2025-01-14|SO|II Ca 804/23|Postanowienie|31|https://www.saos.org.pl/judgments/533026
533558|2025-02-03|SO|II Ca 1293/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/533558
505685|2023-04-07|SO|III Ca 1482/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/505685
533149|2023-03-02|SO|II Ca 3135/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/533149
426106|2020-04-16|SO|III Ca 2222/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/426106
396007|2019-08-08|SO|III Ca 809/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/396007
362836|2018-10-16|SO|III Ca 1012/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/362836
281774|2017-02-28|SO|III Ca 58/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/281774
281772|2017-02-28|SO|III Ca 57/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/281772
281770|2017-02-28|SO|III Ca 56/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/281770
196884|2015-11-20|SO|III Ca 1487/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/196884
185397|2015-06-26|SO|III Ca 693/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/185397
