saos_id|date|court|case_number|type|score|saos_url
545139|2025-12-16|SO|I ACa 723/23|Wyrok|56|https://www.saos.org.pl/judgments/545139
537077|2025-03-11|SO|I ACa 701/23|Wyrok|56|https://www.saos.org.pl/judgments/537077
540045|2024-12-16|SO|V AGa 384/22|Wyrok|56|https://www.saos.org.pl/judgments/540045
519652|2024-09-13|SO|I ACa 724/23|Wyrok|56|https://www.saos.org.pl/judgments/519652
529112|2024-08-29|SO|I AGa 214/22|Wyrok|56|https://www.saos.org.pl/judgments/529112
521110|2024-04-05|SO|I AGa 129/23|Wyrok|56|https://www.saos.org.pl/judgments/521110
524450|2024-03-27|SO|I ACa 815/22|Wyrok|56|https://www.saos.org.pl/judgments/524450
520886|2024-03-19|SO|I ACa 259/22|Wyrok|56|https://www.saos.org.pl/judgments/520886
544039|2023-12-07|SO|V ACa 699/23|Wyrok|56|https://www.saos.org.pl/judgments/544039
493556|2023-10-13|SO|I ACa 1331/21|Wyrok|56|https://www.saos.org.pl/judgments/493556
495039|2023-09-22|SO|I AGa 316/21|Wyrok|56|https://www.saos.org.pl/judgments/495039
493365|2023-05-25|SO|I ACa 1125/22|Wyrok|56|https://www.saos.org.pl/judgments/493365
493288|2023-04-19|SO|I ACa 1042/21|Wyrok|56|https://www.saos.org.pl/judgments/493288
494697|2023-03-03|SO|I ACa 892/21|Wyrok|56|https://www.saos.org.pl/judgments/494697
494063|2022-11-03|SO|I ACa 323/21|Wyrok|56|https://www.saos.org.pl/judgments/494063
494875|2022-06-21|SO|I AGa 121/21|Wyrok|56|https://www.saos.org.pl/judgments/494875
541825|2022-06-09|SO|I ACa 958/21|Wyrok|56|https://www.saos.org.pl/judgments/541825
477700|2022-05-25|SO|V ACa 81/21|Wyrok|56|https://www.saos.org.pl/judgments/477700
494435|2022-05-04|SO|I ACa 653/20|Wyrok|56|https://www.saos.org.pl/judgments/494435
494833|2022-04-13|SO|I ACa 990/20|Wyrok|56|https://www.saos.org.pl/judgments/494833
489600|2022-04-12|SO|V AGa 35/21|Wyrok|56|https://www.saos.org.pl/judgments/489600
471063|2022-03-23|SO|VI ACa 361/21|Wyrok|56|https://www.saos.org.pl/judgments/471063
465629|2022-02-14|SO|I ACa 1219/21|Wyrok|56|https://www.saos.org.pl/judgments/465629
462024|2022-02-04|SO|I ACa 1237/19|Wyrok|56|https://www.saos.org.pl/judgments/462024
447520|2021-08-13|SO|I ACa 173/21|Wyrok|56|https://www.saos.org.pl/judgments/447520
446940|2021-07-29|SO|I ACa 274/21|Wyrok|56|https://www.saos.org.pl/judgments/446940
445808|2021-05-21|SO|I ACa 1249/19|Wyrok|56|https://www.saos.org.pl/judgments/445808
441631|2021-04-21|SO|V ACa 621/20|Wyrok|56|https://www.saos.org.pl/judgments/441631
443613|2021-04-19|SO|I ACa 1261/20|Wyrok|56|https://www.saos.org.pl/judgments/443613
443546|2021-04-08|SO|I ACa 1105/19|Wyrok|56|https://www.saos.org.pl/judgments/443546
448542|2021-03-22|SO|I AGa 169/19|Wyrok|56|https://www.saos.org.pl/judgments/448542
469533|2021-03-10|SO|I ACa 813/19|Wyrok|56|https://www.saos.org.pl/judgments/469533
447519|2021-03-03|SO|I ACa 1176/19|Wyrok|56|https://www.saos.org.pl/judgments/447519
438083|2021-02-03|SO|I ACa 816/19|Wyrok|56|https://www.saos.org.pl/judgments/438083
445773|2021-01-18|SO|V ACa 542/20|Wyrok|56|https://www.saos.org.pl/judgments/445773
439715|2020-12-21|SO|V ACa 476/20|Wyrok|56|https://www.saos.org.pl/judgments/439715
435122|2020-12-17|SO|I ACa 958/19|Wyrok|56|https://www.saos.org.pl/judgments/435122
432649|2020-11-24|SO|I ACa 791/19|Wyrok|56|https://www.saos.org.pl/judgments/432649
425775|2020-11-04|SO|I ACa 587/19|Wyrok|56|https://www.saos.org.pl/judgments/425775
433387|2020-11-03|SO|I AGa 99/20|Wyrok|56|https://www.saos.org.pl/judgments/433387
