saos_id|date|court|case_number|type|score|saos_url
494126|2022-06-27|SO|I ACa 383/21|Wyrok|56|https://www.saos.org.pl/judgments/494126
532780|2022-05-04|SO|V ACa 469/21|Wyrok|56|https://www.saos.org.pl/judgments/532780
470714|2021-02-08|SO|V ACa 394/16|Wyrok|56|https://www.saos.org.pl/judgments/470714
425516|2020-09-10|SO|V ACa 626/19|Wyrok|56|https://www.saos.org.pl/judgments/425516
402449|2019-11-06|SO|VI ACa 190/18|Wyrok|56|https://www.saos.org.pl/judgments/402449
388474|2019-07-01|SO|V ACa 33/17|Wyrok|56|https://www.saos.org.pl/judgments/388474
418681|2019-05-29|SO|I ACa 662/18|Wyrok|56|https://www.saos.org.pl/judgments/418681
417669|2018-06-14|SO|I ACa 309/17|Wyrok|56|https://www.saos.org.pl/judgments/417669
336491|2018-01-09|SO|I ACa 903/17|Wyrok|56|https://www.saos.org.pl/judgments/336491
300638|2017-04-21|SO|I ACa 268/16|Wyrok|56|https://www.saos.org.pl/judgments/300638
295425|2017-04-06|SO|I ACa 1729/16|Wyrok|56|https://www.saos.org.pl/judgments/295425
280451|2016-10-13|SO|I ACa 1094/15|Wyrok|56|https://www.saos.org.pl/judgments/280451
277234|2016-09-16|SO|I ACa 115/16|Wyrok|56|https://www.saos.org.pl/judgments/277234
234476|2016-05-12|SO|I ACa 228/16|Wyrok|56|https://www.saos.org.pl/judgments/234476
220442|2016-03-08|SO|I ACa 1658/15|Wyrok|56|https://www.saos.org.pl/judgments/220442
213223|2016-01-27|SO|I ACa 876/15|Wyrok|56|https://www.saos.org.pl/judgments/213223
509764|2015-10-27|SO|V ACa 320/15|Wyrok|56|https://www.saos.org.pl/judgments/509764
154101|2015-04-24|SO|I ACa 954/14|Wyrok|56|https://www.saos.org.pl/judgments/154101
173813|2015-03-26|SO|I ACa 922/14|Wyrok|56|https://www.saos.org.pl/judgments/173813
156236|2015-01-20|SO|I ACa 635/14|Wyrok|56|https://www.saos.org.pl/judgments/156236
125953|2014-12-16|SO|I ACa 1332/14|Wyrok|56|https://www.saos.org.pl/judgments/125953
129787|2014-11-14|SO|I ACa 1110/14|Wyrok|56|https://www.saos.org.pl/judgments/129787
56728|2014-06-04|SO|V ACa 232/14|Wyrok|56|https://www.saos.org.pl/judgments/56728
29235|2013-12-12|SO|I ACa 594/13|Wyrok|56|https://www.saos.org.pl/judgments/29235
28425|2013-11-14|SO|I ACa 760/13|Wyrok|56|https://www.saos.org.pl/judgments/28425
25766|2013-10-29|SO|I ACa 186/12|Wyrok|56|https://www.saos.org.pl/judgments/25766
24987|2013-10-17|SO|I ACa 538/13|Wyrok|56|https://www.saos.org.pl/judgments/24987
26249|2013-10-09|SO|V ACa 360/13|Wyrok|56|https://www.saos.org.pl/judgments/26249
19012|2013-08-20|SO|I ACa 343/13|Wyrok|56|https://www.saos.org.pl/judgments/19012
6471|2012-12-19|SO|I ACa 578/12|Wyrok|56|https://www.saos.org.pl/judgments/6471
3633|2012-11-09|SO|I ACa 370/12|Wyrok|56|https://www.saos.org.pl/judgments/3633
