saos_id|date|court|case_number|type|score|saos_url
482820|2022-06-01|SO|I ACa 287/22|Wyrok|56|https://www.saos.org.pl/judgments/482820
494435|2022-05-04|SO|I ACa 653/20|Wyrok|56|https://www.saos.org.pl/judgments/494435
475699|2021-05-12|SO|I AGa 140/20|Wyrok|56|https://www.saos.org.pl/judgments/475699
434637|2021-03-17|SO|III AUa 865/20|Wyrok|56|https://www.saos.org.pl/judgments/434637
432649|2020-11-24|SO|I ACa 791/19|Wyrok|56|https://www.saos.org.pl/judgments/432649
419688|2020-02-27|SO|I ACa 637/19|Wyrok|56|https://www.saos.org.pl/judgments/419688
412498|2020-01-08|SO|I AGa 48/19|Wyrok|56|https://www.saos.org.pl/judgments/412498
424406|2019-06-18|SO|VI ACa 195/18|Wyrok|56|https://www.saos.org.pl/judgments/424406
389566|2019-02-28|SO|VI ACa 720/18|Wyrok|56|https://www.saos.org.pl/judgments/389566
489040|2018-10-18|SO|V ACa 700/17|Wyrok|56|https://www.saos.org.pl/judgments/489040
366936|2018-10-17|SO|I ACa 185/18|Wyrok|56|https://www.saos.org.pl/judgments/366936
364285|2018-10-17|SO|I ACa 1768/17|Wyrok|56|https://www.saos.org.pl/judgments/364285
359196|2018-08-03|SO|I ACa 294/18|Wyrok|56|https://www.saos.org.pl/judgments/359196
371942|2018-07-03|SO|V ACa 309/17|Wyrok|56|https://www.saos.org.pl/judgments/371942
334753|2017-10-25|SO|I ACa 116/17|Wyrok|56|https://www.saos.org.pl/judgments/334753
288873|2017-05-10|SO|I ACa 1448/16|Wyrok|56|https://www.saos.org.pl/judgments/288873
200088|2015-11-27|SO|I ACa 305/15|Wyrok|56|https://www.saos.org.pl/judgments/200088
179199|2015-06-26|SO|I ACa 89/15|Wyrok|56|https://www.saos.org.pl/judgments/179199
176424|2015-03-31|SO|VI ACa 741/14|Wyrok|56|https://www.saos.org.pl/judgments/176424
70942|2014-10-30|SO|I ACa 427/14|Wyrok|56|https://www.saos.org.pl/judgments/70942
57158|2014-07-17|SO|I ACa 299/14|Wyrok|56|https://www.saos.org.pl/judgments/57158
51887|2014-02-05|SO|I ACa 667/13|Wyrok|56|https://www.saos.org.pl/judgments/51887
28310|2013-11-06|SO|I ACa 472/13|Wyrok|56|https://www.saos.org.pl/judgments/28310
29122|2013-10-30|SO|V ACa 376/13|Wyrok|56|https://www.saos.org.pl/judgments/29122
35503|2013-08-09|SO|I ACa 259/13|Wyrok|56|https://www.saos.org.pl/judgments/35503
1024|2012-08-22|SO|I ACa 816/11|Wyrok|56|https://www.saos.org.pl/judgments/1024
285099|2017-03-01|SO|I ACz 412/17|Postanowienie|47|https://www.saos.org.pl/judgments/285099
40091|2013-11-12|SO|I ACz 1863/13|Postanowienie|47|https://www.saos.org.pl/judgments/40091
529013|2023-12-14|SO|II C 683/20|Wyrok|40|https://www.saos.org.pl/judgments/529013
497793|2021-12-10|SO|I C 359/18|Wyrok|40|https://www.saos.org.pl/judgments/497793
406114|2020-01-16|SO|XIV C 202/18|Wyrok|40|https://www.saos.org.pl/judgments/406114
313864|2017-10-26|SO|II C 354/17|Wyrok|40|https://www.saos.org.pl/judgments/313864
311148|2017-08-16|SO|XII C 768/16|Wyrok|40|https://www.saos.org.pl/judgments/311148
289690|2017-03-07|SO|I C 1297/16|Wyrok|40|https://www.saos.org.pl/judgments/289690
273649|2016-12-14|SO|I C 1298/16|Wyrok|40|https://www.saos.org.pl/judgments/273649
181922|2015-07-22|SO|I C 180/15|Wyrok|40|https://www.saos.org.pl/judgments/181922
169706|2015-06-17|SO|XII C 2469/14|Wyrok|40|https://www.saos.org.pl/judgments/169706
126320|2014-12-23|SO|XII C 1976/14|Wyrok|40|https://www.saos.org.pl/judgments/126320
126196|2014-12-12|SO|VI GC 458/13|Wyrok|40|https://www.saos.org.pl/judgments/126196
72808|2014-07-29|SO|XII C 1369/13|Wyrok|40|https://www.saos.org.pl/judgments/72808
147739|2014-06-03|SO|I C 2056/12|Wyrok|40|https://www.saos.org.pl/judgments/147739
184826|2014-01-29|SO|III C 40/13|Wyrok|40|https://www.saos.org.pl/judgments/184826
53173|2014-05-07|SO|II Ca 918/14|Postanowienie|31|https://www.saos.org.pl/judgments/53173
137608|2013-02-13|SO|I Ca 347/12|Postanowienie|31|https://www.saos.org.pl/judgments/137608
438327|2021-04-14|SO|I C 942/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/438327
362856|2018-09-26|SO|III Ca 486/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/362856
221985|2016-03-08|SO|III Ca 1786/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/221985
