saos_id|date|court|case_number|type|score|saos_url
102942|2013-09-26|SN|II CSK 26/13|Postanowienie|69|https://www.saos.org.pl/judgments/102942
528891|2019-09-13|SO|I ACa 303/19|Wyrok|56|https://www.saos.org.pl/judgments/528891
376435|2018-10-25|SO|I ACa 425/18|Wyrok|56|https://www.saos.org.pl/judgments/376435
364436|2018-10-15|SO|II AKa 173/18|Wyrok|56|https://www.saos.org.pl/judgments/364436
323343|2017-11-16|SO|I ACa 1494/16|Wyrok|56|https://www.saos.org.pl/judgments/323343
202420|2015-12-15|SO|I ACa 849/15|Wyrok|56|https://www.saos.org.pl/judgments/202420
125953|2014-12-16|SO|I ACa 1332/14|Wyrok|56|https://www.saos.org.pl/judgments/125953
40801|2014-01-28|SO|I ACa 1192/13|Wyrok|56|https://www.saos.org.pl/judgments/40801
41250|2013-12-12|SO|I ACa 634/13|Wyrok|56|https://www.saos.org.pl/judgments/41250
2309|2012-06-19|SO|I ACa 267/12|Wyrok|56|https://www.saos.org.pl/judgments/2309
514832|2024-08-23|SO|XIV C 51/22|Wyrok|40|https://www.saos.org.pl/judgments/514832
464079|2020-11-12|SO|I C 2762/18|Wyrok|40|https://www.saos.org.pl/judgments/464079
320945|2017-07-20|SO|I C 239/17|Wyrok|40|https://www.saos.org.pl/judgments/320945
236082|2016-06-01|SO|I C 516/14|Wyrok|40|https://www.saos.org.pl/judgments/236082
248207|2016-05-13|SO|II Ca 1686/15|Postanowienie|31|https://www.saos.org.pl/judgments/248207
73617|2014-10-21|SO|II Ca 736/14|Postanowienie|31|https://www.saos.org.pl/judgments/73617
69688|2014-07-29|SO|II Ca 766/14|Postanowienie|31|https://www.saos.org.pl/judgments/69688
274050|2014-04-18|SO|II Ca 171/14|Postanowienie|31|https://www.saos.org.pl/judgments/274050
274036|2014-04-18|SO|II Ca 1228/13|Postanowienie|31|https://www.saos.org.pl/judgments/274036
530747|2024-02-13|SO|III Ca 1083/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/530747
527468|2023-12-04|SO|III Ca 2693/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/527468
462117|2022-03-18|SO|III Ca 224/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/462117
437922|2020-10-07|SO|III Ca 248/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/437922
428353|2020-06-30|SO|III Ca 2456/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/428353
351157|2018-05-25|SO|III Ca 261/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/351157
46051|2014-04-10|SO|III Ca 1254/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/46051
