saos_id|date|court|case_number|type|score|saos_url
97104|2012-02-10|SN|II CSK 325/11|Wyrok|78|https://www.saos.org.pl/judgments/97104
88858|2008-10-07|SN|III CSK 112/08|Wyrok|78|https://www.saos.org.pl/judgments/88858
91697|2010-01-22|SN|V CSK 190/09|Postanowienie|69|https://www.saos.org.pl/judgments/91697
91345|2009-11-24|SN|V CSK 127/09|Postanowienie|69|https://www.saos.org.pl/judgments/91345
544880|2025-11-28|SO|I ACa 740/23|Wyrok|56|https://www.saos.org.pl/judgments/544880
546794|2025-11-17|SO|I ACa 2351/24|Wyrok|56|https://www.saos.org.pl/judgments/546794
543527|2025-09-24|SO|I ACa 3325/24|Wyrok|56|https://www.saos.org.pl/judgments/543527
547132|2025-09-03|SO|I ACa 520/24|Wyrok|56|https://www.saos.org.pl/judgments/547132
542554|2025-08-21|SO|I ACa 1621/24|Wyrok|56|https://www.saos.org.pl/judgments/542554
547350|2025-08-08|SO|I ACa 3541/23|Wyrok|56|https://www.saos.org.pl/judgments/547350
546675|2025-06-17|SO|I ACa 68/24|Wyrok|56|https://www.saos.org.pl/judgments/546675
542201|2025-06-17|SO|I ACa 3945/23|Wyrok|56|https://www.saos.org.pl/judgments/542201
539264|2025-06-10|SO|I ACa 2834/23|Wyrok|56|https://www.saos.org.pl/judgments/539264
546659|2025-05-28|SO|I ACa 3051/23|Wyrok|56|https://www.saos.org.pl/judgments/546659
546745|2025-05-27|SO|I ACa 3637/23|Wyrok|56|https://www.saos.org.pl/judgments/546745
546666|2025-05-27|SO|I ACa 3697/23|Wyrok|56|https://www.saos.org.pl/judgments/546666
542239|2025-05-22|SO|I ACa 3024/24|Wyrok|56|https://www.saos.org.pl/judgments/542239
541084|2025-05-22|SO|I ACa 1611/24|Wyrok|56|https://www.saos.org.pl/judgments/541084
531182|2025-04-25|SO|I ACa 2621/23|Wyrok|56|https://www.saos.org.pl/judgments/531182
525563|2025-03-28|SO|I ACa 3220/23|Wyrok|56|https://www.saos.org.pl/judgments/525563
539013|2025-03-24|SO|I ACa 1046/23|Wyrok|56|https://www.saos.org.pl/judgments/539013
527166|2025-01-29|SO|I ACa 649/23|Wyrok|56|https://www.saos.org.pl/judgments/527166
540336|2025-01-28|SO|I ACa 184/24|Wyrok|56|https://www.saos.org.pl/judgments/540336
535142|2024-12-20|SO|I ACa 1623/22|Wyrok|56|https://www.saos.org.pl/judgments/535142
547438|2024-12-13|SO|I ACa 1329/23|Wyrok|56|https://www.saos.org.pl/judgments/547438
533431|2024-11-28|SO|I ACa 2427/23|Wyrok|56|https://www.saos.org.pl/judgments/533431
539162|2024-11-21|SO|I ACa 1798/23|Wyrok|56|https://www.saos.org.pl/judgments/539162
