saos_id|date|court|case_number|type|score|saos_url
80675|2001-06-21|SN|III CZP 16/01|Uchwała|89|https://www.saos.org.pl/judgments/80675
99451|2012-10-23|SN|II UK 74/12|Wyrok|78|https://www.saos.org.pl/judgments/99451
92723|2010-07-27|SN|II CSK 155/10|Postanowienie|69|https://www.saos.org.pl/judgments/92723
91345|2009-11-24|SN|V CSK 127/09|Postanowienie|69|https://www.saos.org.pl/judgments/91345
164358|2006-06-06|SN|II CSK 10/06|Postanowienie|69|https://www.saos.org.pl/judgments/164358
81150|2002-01-23|SN|II CKN 692/99|Postanowienie|69|https://www.saos.org.pl/judgments/81150
494140|2023-12-07|SO|I ACa 393/22|Wyrok|56|https://www.saos.org.pl/judgments/494140
493944|2022-10-05|SO|I ACa 249/21|Wyrok|56|https://www.saos.org.pl/judgments/493944
493520|2022-09-09|SO|I ACa 1296/21|Wyrok|56|https://www.saos.org.pl/judgments/493520
472154|2022-08-17|SO|I ACa 1456/21|Wyrok|56|https://www.saos.org.pl/judgments/472154
532711|2022-08-08|SO|I ACa 935/21|Wyrok|56|https://www.saos.org.pl/judgments/532711
494342|2022-06-21|SO|I ACa 580/20|Wyrok|56|https://www.saos.org.pl/judgments/494342
469534|2022-06-01|SO|I ACa 916/21|Wyrok|56|https://www.saos.org.pl/judgments/469534
494376|2022-02-03|SO|I ACa 607/21|Wyrok|56|https://www.saos.org.pl/judgments/494376
470385|2021-10-28|SO|V ACa 249/19|Wyrok|56|https://www.saos.org.pl/judgments/470385
445554|2020-10-20|SO|V AGa 14/20|Wyrok|56|https://www.saos.org.pl/judgments/445554
415278|2020-02-20|SO|I ACa 1238/18|Wyrok|56|https://www.saos.org.pl/judgments/415278
376487|2018-10-31|SO|I ACa 553/18|Wyrok|56|https://www.saos.org.pl/judgments/376487
358723|2018-08-17|SO|I AGa 31/18|Wyrok|56|https://www.saos.org.pl/judgments/358723
357294|2018-07-26|SO|I ACa 168/18|Wyrok|56|https://www.saos.org.pl/judgments/357294
351901|2018-03-26|SO|VI ACa 1280/17|Wyrok|56|https://www.saos.org.pl/judgments/351901
345615|2018-02-16|SO|I ACa 827/17|Wyrok|56|https://www.saos.org.pl/judgments/345615
323343|2017-11-16|SO|I ACa 1494/16|Wyrok|56|https://www.saos.org.pl/judgments/323343
282676|2017-04-21|SO|I ACa 289/16|Wyrok|56|https://www.saos.org.pl/judgments/282676
275359|2016-12-21|SO|I ACa 336/16|Wyrok|56|https://www.saos.org.pl/judgments/275359
236320|2016-05-20|SO|VI ACa 245/16|Wyrok|56|https://www.saos.org.pl/judgments/236320
234477|2016-05-19|SO|I ACa 281/15|Wyrok|56|https://www.saos.org.pl/judgments/234477
236044|2016-04-20|SO|I ACa 179/16|Wyrok|56|https://www.saos.org.pl/judgments/236044
216562|2016-03-22|SO|I ACa 822/15|Wyrok|56|https://www.saos.org.pl/judgments/216562
