saos_id|date|court|case_number|type|score|saos_url
205504|1992-02-25|TK|K 3/91|Wyrok|98|https://www.saos.org.pl/judgments/205504
207024|2015-05-19|TK|Ts 279/13|Postanowienie|80|https://www.saos.org.pl/judgments/207024
105459|2000-10-10|TK|P 10/00|Postanowienie|80|https://www.saos.org.pl/judgments/105459
104845|2014-04-03|SN|IV CSK 466/13|Wyrok|78|https://www.saos.org.pl/judgments/104845
100997|2013-03-07|SN|IV CSK 469/12|Wyrok|78|https://www.saos.org.pl/judgments/100997
97126|2012-02-09|SN|III CSK 181/11|Wyrok|78|https://www.saos.org.pl/judgments/97126
91797|2010-02-04|SN|IV CSK 402/09|Wyrok|78|https://www.saos.org.pl/judgments/91797
85636|2007-04-13|SN|I CSK 479/06|Wyrok|78|https://www.saos.org.pl/judgments/85636
163935|2006-01-19|SN|IV CK 376/05|Wyrok|78|https://www.saos.org.pl/judgments/163935
81967|2003-04-16|SN|II CKN 1409/00|Wyrok|78|https://www.saos.org.pl/judgments/81967
81239|2002-02-27|SN|III CKN 38/01|Wyrok|78|https://www.saos.org.pl/judgments/81239
81227|2002-02-21|SN|IV CKN 751/00|Wyrok|78|https://www.saos.org.pl/judgments/81227
80438|2001-03-21|SN|III CKN 1214/98|Wyrok|78|https://www.saos.org.pl/judgments/80438
78598|1998-10-08|SN|III RN 56/98|Wyrok|78|https://www.saos.org.pl/judgments/78598
92723|2010-07-27|SN|II CSK 155/10|Postanowienie|69|https://www.saos.org.pl/judgments/92723
91697|2010-01-22|SN|V CSK 190/09|Postanowienie|69|https://www.saos.org.pl/judgments/91697
91345|2009-11-24|SN|V CSK 127/09|Postanowienie|69|https://www.saos.org.pl/judgments/91345
164170|2006-04-07|SN|II CSK 54/06|Postanowienie|69|https://www.saos.org.pl/judgments/164170
546503|2025-12-03|SO|I ACa 499/23|Wyrok|56|https://www.saos.org.pl/judgments/546503
537064|2025-10-08|SO|I ACa 2048/22|Wyrok|56|https://www.saos.org.pl/judgments/537064
541887|2025-07-03|SO|I ACa 2096/23|Wyrok|56|https://www.saos.org.pl/judgments/541887
540343|2025-05-21|SO|I AGa 241/24|Wyrok|56|https://www.saos.org.pl/judgments/540343
541674|2025-04-09|SO|I ACa 540/23|Wyrok|56|https://www.saos.org.pl/judgments/541674
540128|2025-03-28|SO|I ACa 1588/22|Wyrok|56|https://www.saos.org.pl/judgments/540128
527800|2025-03-10|SO|I ACa 1225/23|Wyrok|56|https://www.saos.org.pl/judgments/527800
533521|2024-11-12|SO|I ACa 1099/22|Wyrok|56|https://www.saos.org.pl/judgments/533521
541802|2024-07-31|SO|I ACa 1841/23|Wyrok|56|https://www.saos.org.pl/judgments/541802
531463|2024-02-13|SO|I ACa 1245/22|Wyrok|56|https://www.saos.org.pl/judgments/531463
516435|2023-07-13|SO|I ACa 498/23|Wyrok|56|https://www.saos.org.pl/judgments/516435
516424|2023-07-04|SO|I ACa 432/22|Wyrok|56|https://www.saos.org.pl/judgments/516424
494601|2023-01-27|SO|I ACa 802/20|Wyrok|56|https://www.saos.org.pl/judgments/494601
532697|2022-12-20|SO|I ACa 1343/21|Wyrok|56|https://www.saos.org.pl/judgments/532697
482605|2022-12-05|SO|I AGa 377/21|Wyrok|56|https://www.saos.org.pl/judgments/482605
493520|2022-09-09|SO|I ACa 1296/21|Wyrok|56|https://www.saos.org.pl/judgments/493520
472154|2022-08-17|SO|I ACa 1456/21|Wyrok|56|https://www.saos.org.pl/judgments/472154
494342|2022-06-21|SO|I ACa 580/20|Wyrok|56|https://www.saos.org.pl/judgments/494342
469527|2022-06-02|SO|I ACa 501/21|Wyrok|56|https://www.saos.org.pl/judgments/469527
469534|2022-06-01|SO|I ACa 916/21|Wyrok|56|https://www.saos.org.pl/judgments/469534
469661|2022-05-17|SO|V ACa 691/21|Wyrok|56|https://www.saos.org.pl/judgments/469661
458333|2022-01-19|SO|V ACa 723/21|Wyrok|56|https://www.saos.org.pl/judgments/458333
461911|2022-01-11|SO|I ACa 725/20|Wyrok|56|https://www.saos.org.pl/judgments/461911
479695|2021-12-20|SO|I ACa 285/21|Wyrok|56|https://www.saos.org.pl/judgments/479695
486410|2021-11-23|SO|I ACa 556/20|Wyrok|56|https://www.saos.org.pl/judgments/486410
458975|2021-11-19|SO|I ACa 528/21|Wyrok|56|https://www.saos.org.pl/judgments/458975
443613|2021-04-19|SO|I ACa 1261/20|Wyrok|56|https://www.saos.org.pl/judgments/443613
443546|2021-04-08|SO|I ACa 1105/19|Wyrok|56|https://www.saos.org.pl/judgments/443546
448542|2021-03-22|SO|I AGa 169/19|Wyrok|56|https://www.saos.org.pl/judgments/448542
434960|2020-11-24|SO|I ACa 37/20|Wyrok|56|https://www.saos.org.pl/judgments/434960
433367|2020-11-10|SO|I ACa 414/20|Wyrok|56|https://www.saos.org.pl/judgments/433367
434724|2020-11-05|SO|I ACa 831/19|Wyrok|56|https://www.saos.org.pl/judgments/434724
429944|2020-09-24|SO|VII AGa 1025/18|Wyrok|56|https://www.saos.org.pl/judgments/429944
420721|2020-06-30|SO|VI ACa 547/19|Wyrok|56|https://www.saos.org.pl/judgments/420721
408054|2020-02-20|SO|I ACa 28/20|Wyrok|56|https://www.saos.org.pl/judgments/408054
430769|2020-02-10|SO|I ACa 235/19|Wyrok|56|https://www.saos.org.pl/judgments/430769
412351|2020-01-22|SO|I ACa 552/19|Wyrok|56|https://www.saos.org.pl/judgments/412351
404944|2020-01-09|SO|V ACa 470/19|Wyrok|56|https://www.saos.org.pl/judgments/404944
455417|2019-12-02|SO|I ACa 858/19|Wyrok|56|https://www.saos.org.pl/judgments/455417
407546|2019-11-21|SO|I ACa 784/18|Wyrok|56|https://www.saos.org.pl/judgments/407546
404810|2019-11-12|SO|V ACa 428/19|Wyrok|56|https://www.saos.org.pl/judgments/404810
414393|2019-11-05|SO|I ACa 269/19|Wyrok|56|https://www.saos.org.pl/judgments/414393
395561|2019-09-05|SO|V ACa 17/17|Wyrok|56|https://www.saos.org.pl/judgments/395561
494838|2019-09-03|SO|I ACa 995/18|Wyrok|56|https://www.saos.org.pl/judgments/494838
420221|2019-06-27|SO|I ACa 803/18|Wyrok|56|https://www.saos.org.pl/judgments/420221
391022|2019-06-26|SO|I ACa 716/18|Wyrok|56|https://www.saos.org.pl/judgments/391022
436925|2019-05-30|SO|I ACa 671/18|Wyrok|56|https://www.saos.org.pl/judgments/436925
388346|2019-05-28|SO|I ACa 791/18|Wyrok|56|https://www.saos.org.pl/judgments/388346
387493|2019-05-22|SO|V ACa 7/19|Wyrok|56|https://www.saos.org.pl/judgments/387493
382524|2019-05-22|SO|I ACa 76/19|Wyrok|56|https://www.saos.org.pl/judgments/382524
388202|2019-04-24|SO|I ACa 806/18|Wyrok|56|https://www.saos.org.pl/judgments/388202
385623|2019-04-17|SO|I ACa 795/18|Wyrok|56|https://www.saos.org.pl/judgments/385623
430774|2019-02-21|SO|I ACa 672/18|Wyrok|56|https://www.saos.org.pl/judgments/430774
376319|2019-01-23|SO|I ACa 1282/17|Wyrok|56|https://www.saos.org.pl/judgments/376319
379732|2018-12-31|SO|V ACa 722/17|Wyrok|56|https://www.saos.org.pl/judgments/379732
389305|2018-12-28|SO|I ACa 301/18|Wyrok|56|https://www.saos.org.pl/judgments/389305
379719|2018-11-26|SO|V ACa 569/18|Wyrok|56|https://www.saos.org.pl/judgments/379719
371340|2018-11-21|SO|I ACa 245/18|Wyrok|56|https://www.saos.org.pl/judgments/371340
376487|2018-10-31|SO|I ACa 553/18|Wyrok|56|https://www.saos.org.pl/judgments/376487
369079|2018-10-24|SO|VI ACa 741/17|Wyrok|56|https://www.saos.org.pl/judgments/369079
439498|2018-09-12|SO|I ACa 1480/17|Wyrok|56|https://www.saos.org.pl/judgments/439498
358723|2018-08-17|SO|I AGa 31/18|Wyrok|56|https://www.saos.org.pl/judgments/358723
357294|2018-07-26|SO|I ACa 168/18|Wyrok|56|https://www.saos.org.pl/judgments/357294
372067|2018-07-10|SO|V ACa 262/18|Wyrok|56|https://www.saos.org.pl/judgments/372067
346031|2018-04-20|SO|I ACa 1026/17|Wyrok|56|https://www.saos.org.pl/judgments/346031
345790|2018-02-28|SO|I ACa 874/17|Wyrok|56|https://www.saos.org.pl/judgments/345790
331526|2018-02-20|SO|I ACa 850/17|Wyrok|56|https://www.saos.org.pl/judgments/331526
