saos_id|date|court|case_number|type|score|saos_url
164341|2006-06-09|SN|IV CSK 181/05|Postanowienie|69|https://www.saos.org.pl/judgments/164341
524450|2024-03-27|SO|I ACa 815/22|Wyrok|56|https://www.saos.org.pl/judgments/524450
465235|2021-11-30|SO|I ACa 430/20|Wyrok|56|https://www.saos.org.pl/judgments/465235
443613|2021-04-19|SO|I ACa 1261/20|Wyrok|56|https://www.saos.org.pl/judgments/443613
443546|2021-04-08|SO|I ACa 1105/19|Wyrok|56|https://www.saos.org.pl/judgments/443546
452843|2021-03-31|SO|V ACa 561/20|Wyrok|56|https://www.saos.org.pl/judgments/452843
438043|2021-03-25|SO|I ACa 419/20|Wyrok|56|https://www.saos.org.pl/judgments/438043
439715|2020-12-21|SO|V ACa 476/20|Wyrok|56|https://www.saos.org.pl/judgments/439715
435122|2020-12-17|SO|I ACa 958/19|Wyrok|56|https://www.saos.org.pl/judgments/435122
432649|2020-11-24|SO|I ACa 791/19|Wyrok|56|https://www.saos.org.pl/judgments/432649
430772|2020-02-04|SO|I ACa 473/19|Wyrok|56|https://www.saos.org.pl/judgments/430772
408270|2020-01-16|SO|I ACa 822/19|Wyrok|56|https://www.saos.org.pl/judgments/408270
412492|2020-01-09|SO|I ACa 60/19|Wyrok|56|https://www.saos.org.pl/judgments/412492
404373|2019-12-20|SO|I ACa 475/19|Wyrok|56|https://www.saos.org.pl/judgments/404373
421364|2019-07-04|SO|V ACa 947/17|Wyrok|56|https://www.saos.org.pl/judgments/421364
404848|2019-05-16|SO|I ACa 1311/18|Wyrok|56|https://www.saos.org.pl/judgments/404848
386600|2019-04-23|SO|V ACa 639/18|Wyrok|56|https://www.saos.org.pl/judgments/386600
374052|2019-01-30|SO|I ACa 426/18|Wyrok|56|https://www.saos.org.pl/judgments/374052
465101|2019-01-24|SO|V AGa 255/18|Wyrok|56|https://www.saos.org.pl/judgments/465101
349097|2018-07-20|SO|V ACa 530/17|Wyrok|56|https://www.saos.org.pl/judgments/349097
361584|2018-06-19|SO|I ACa 1268/17|Wyrok|56|https://www.saos.org.pl/judgments/361584
359868|2018-04-20|SO|I AGa 68/18|Wyrok|56|https://www.saos.org.pl/judgments/359868
359855|2018-03-16|SO|I ACa 937/17|Wyrok|56|https://www.saos.org.pl/judgments/359855
335591|2018-02-26|SO|I ACa 851/17|Wyrok|56|https://www.saos.org.pl/judgments/335591
331514|2018-02-14|SO|I ACa 280/17|Wyrok|56|https://www.saos.org.pl/judgments/331514
339434|2017-11-23|SO|I ACa 516/17|Wyrok|56|https://www.saos.org.pl/judgments/339434
339433|2017-11-22|SO|I ACa 471/17|Wyrok|56|https://www.saos.org.pl/judgments/339433
318555|2017-11-20|SO|I ACa 313/17|Wyrok|56|https://www.saos.org.pl/judgments/318555
339193|2017-11-09|SO|I ACa 262/17|Wyrok|56|https://www.saos.org.pl/judgments/339193
335763|2017-09-21|SO|I ACa 966/16|Wyrok|56|https://www.saos.org.pl/judgments/335763
298003|2017-07-07|SO|I ACa 1724/16|Wyrok|56|https://www.saos.org.pl/judgments/298003
288899|2017-03-23|SO|I ACa 524/16|Wyrok|56|https://www.saos.org.pl/judgments/288899
282106|2017-03-22|SO|I ACa 1236/16|Wyrok|56|https://www.saos.org.pl/judgments/282106
256961|2016-11-03|SO|I ACa 774/16|Wyrok|56|https://www.saos.org.pl/judgments/256961
247892|2016-06-30|SO|I ACa 274/15|Wyrok|56|https://www.saos.org.pl/judgments/247892
181177|2015-10-21|SO|I ACa 176/15|Wyrok|56|https://www.saos.org.pl/judgments/181177
176893|2015-07-09|SO|I ACa 391/15|Wyrok|56|https://www.saos.org.pl/judgments/176893
148297|2015-03-04|SO|I ACa 862/14|Wyrok|56|https://www.saos.org.pl/judgments/148297
128467|2014-12-16|SO|I ACa 742/14|Wyrok|56|https://www.saos.org.pl/judgments/128467
40050|2014-02-21|SO|I ACa 1174/13|Wyrok|56|https://www.saos.org.pl/judgments/40050
16474|2013-05-29|SO|I ACa 248/13|Wyrok|56|https://www.saos.org.pl/judgments/16474
13289|2013-01-23|SO|I ACa 759/12|Wyrok|56|https://www.saos.org.pl/judgments/13289
519374|2024-12-02|SO|XIV C 860/20|Wyrok|40|https://www.saos.org.pl/judgments/519374
462295|2020-12-15|SO|III C 564/19|Wyrok|40|https://www.saos.org.pl/judgments/462295
424268|2020-09-23|SO|XII C 1568/19|Wyrok|40|https://www.saos.org.pl/judgments/424268
436569|2019-10-15|SO|I C 320/19|Wyrok|40|https://www.saos.org.pl/judgments/436569
