saos_id|date|court|case_number|type|score|saos_url
494221|2022-11-17|SO|I ACa 469/21|Wyrok|56|https://www.saos.org.pl/judgments/494221
469533|2021-03-10|SO|I ACa 813/19|Wyrok|56|https://www.saos.org.pl/judgments/469533
433371|2020-11-05|SO|I ACa 568/18|Wyrok|56|https://www.saos.org.pl/judgments/433371
417246|2020-03-30|SO|I ACa 446/19|Wyrok|56|https://www.saos.org.pl/judgments/417246
404373|2019-12-20|SO|I ACa 475/19|Wyrok|56|https://www.saos.org.pl/judgments/404373
465101|2019-01-24|SO|V AGa 255/18|Wyrok|56|https://www.saos.org.pl/judgments/465101
322727|2017-06-30|SO|I ACa 331/17|Wyrok|56|https://www.saos.org.pl/judgments/322727
292622|2017-06-22|SO|I ACa 62/17|Wyrok|56|https://www.saos.org.pl/judgments/292622
241034|2016-07-25|SO|V ACa 941/15|Wyrok|56|https://www.saos.org.pl/judgments/241034
214629|2015-05-28|SO|I ACa 316/15|Wyrok|56|https://www.saos.org.pl/judgments/214629
152192|2015-02-10|SO|I ACa 994/14|Wyrok|56|https://www.saos.org.pl/judgments/152192
299714|2015-02-05|SO|I ACa 1076/14|Wyrok|56|https://www.saos.org.pl/judgments/299714
128881|2015-01-19|SO|I ACa 1172/14|Wyrok|56|https://www.saos.org.pl/judgments/128881
128467|2014-12-16|SO|I ACa 742/14|Wyrok|56|https://www.saos.org.pl/judgments/128467
57158|2014-07-17|SO|I ACa 299/14|Wyrok|56|https://www.saos.org.pl/judgments/57158
30284|2013-10-03|SO|I ACa 348/13|Wyrok|56|https://www.saos.org.pl/judgments/30284
