saos_id|date|court|case_number|type|score|saos_url
213223|2016-01-27|SO|I ACa 876/15|Wyrok|56|https://www.saos.org.pl/judgments/213223
178167|2015-05-20|SO|I ACa 304/15|Wyrok|56|https://www.saos.org.pl/judgments/178167
420506|2020-09-08|SO|I C 299/19|Wyrok|40|https://www.saos.org.pl/judgments/420506
420505|2020-09-08|SO|I C 298/19|Wyrok|40|https://www.saos.org.pl/judgments/420505
533471|2025-04-09|SO|II Ca 2803/24|Postanowienie|31|https://www.saos.org.pl/judgments/533471
533263|2024-11-28|SO|II Ca 1431/24|Postanowienie|31|https://www.saos.org.pl/judgments/533263
533599|2024-08-20|SO|II Ca 2993/23|Postanowienie|31|https://www.saos.org.pl/judgments/533599
533620|2024-07-04|SO|II Ca 991/24|Postanowienie|31|https://www.saos.org.pl/judgments/533620
533608|2024-04-09|SO|II Ca 3283/23|Postanowienie|31|https://www.saos.org.pl/judgments/533608
533619|2024-02-05|SO|II Ca 961/23|Postanowienie|31|https://www.saos.org.pl/judgments/533619
533010|2024-01-26|SO|II Ca 2564/23|Postanowienie|31|https://www.saos.org.pl/judgments/533010
533595|2024-01-15|SO|II Ca 2703/23|Postanowienie|31|https://www.saos.org.pl/judgments/533595
533572|2024-01-09|SO|II Ca 2047/23|Postanowienie|31|https://www.saos.org.pl/judgments/533572
533577|2023-11-02|SO|II Ca 2146/23|Postanowienie|31|https://www.saos.org.pl/judgments/533577
533562|2023-10-13|SO|II Ca 1549/23|Postanowienie|31|https://www.saos.org.pl/judgments/533562
501721|2023-04-26|SO|II Ca 1606/22|Postanowienie|31|https://www.saos.org.pl/judgments/501721
533281|2023-03-07|SO|II Ca 2723/22|Postanowienie|31|https://www.saos.org.pl/judgments/533281
533018|2023-02-27|SO|II Ca 3073/22|Postanowienie|31|https://www.saos.org.pl/judgments/533018
305373|2017-08-11|SO|II Ca 849/17|Postanowienie|31|https://www.saos.org.pl/judgments/305373
142006|2013-09-13|SO|I Ca 576/13|Postanowienie|31|https://www.saos.org.pl/judgments/142006
530963|2024-03-04|SO|III Ca 2601/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/530963
530265|2024-01-30|SO|III Ca 1553/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/530265
480241|2022-08-22|SO|III Ca 839/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/480241
462117|2022-03-18|SO|III Ca 224/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/462117
453932|2021-01-12|SO|III Ca 1342/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/453932
453780|2020-12-24|SO|III Ca 1059/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/453780
437753|2020-10-09|SO|III Ca 2688/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/437753
424167|2020-03-04|SO|III Ca 1577/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/424167
352405|2018-06-29|SO|III Ca 2035/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/352405
284577|2017-03-20|SO|III Ca 219/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/284577
267360|2016-12-16|SO|III Ca 1532/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/267360
221518|2016-04-19|SO|III Ca 1740/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/221518
124936|2014-11-19|SO|III Ca 1504/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/124936
46505|2014-04-10|SO|III Ca 1701/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/46505
