saos_id|date|court|case_number|type|score|saos_url
443613|2021-04-19|SO|I ACa 1261/20|Wyrok|56|https://www.saos.org.pl/judgments/443613
432649|2020-11-24|SO|I ACa 791/19|Wyrok|56|https://www.saos.org.pl/judgments/432649
433371|2020-11-05|SO|I ACa 568/18|Wyrok|56|https://www.saos.org.pl/judgments/433371
419688|2020-02-27|SO|I ACa 637/19|Wyrok|56|https://www.saos.org.pl/judgments/419688
404373|2019-12-20|SO|I ACa 475/19|Wyrok|56|https://www.saos.org.pl/judgments/404373
397489|2019-06-24|SO|VI ACa 306/19|Wyrok|56|https://www.saos.org.pl/judgments/397489
386600|2019-04-23|SO|V ACa 639/18|Wyrok|56|https://www.saos.org.pl/judgments/386600
395612|2019-01-31|SO|I ACa 647/18|Wyrok|56|https://www.saos.org.pl/judgments/395612
465101|2019-01-24|SO|V AGa 255/18|Wyrok|56|https://www.saos.org.pl/judgments/465101
388843|2018-11-23|SO|I ACa 93/18|Wyrok|56|https://www.saos.org.pl/judgments/388843
365158|2018-11-08|SO|I ACa 1063/17|Wyrok|56|https://www.saos.org.pl/judgments/365158
441993|2018-09-19|SO|I ACa 1535/17|Wyrok|56|https://www.saos.org.pl/judgments/441993
346330|2018-06-06|SO|I ACa 891/16|Wyrok|56|https://www.saos.org.pl/judgments/346330
325036|2017-12-07|SO|I ACa 492/17|Wyrok|56|https://www.saos.org.pl/judgments/325036
338241|2017-11-22|SO|I ACa 98/17|Wyrok|56|https://www.saos.org.pl/judgments/338241
282106|2017-03-22|SO|I ACa 1236/16|Wyrok|56|https://www.saos.org.pl/judgments/282106
266979|2016-12-01|SO|I ACa 1148/15|Wyrok|56|https://www.saos.org.pl/judgments/266979
212496|2016-02-18|SO|I ACa 775/15|Wyrok|56|https://www.saos.org.pl/judgments/212496
211851|2016-01-12|SO|I ACa 1332/15|Wyrok|56|https://www.saos.org.pl/judgments/211851
190217|2015-07-09|SO|I ACa 274/15|Wyrok|56|https://www.saos.org.pl/judgments/190217
152192|2015-02-10|SO|I ACa 994/14|Wyrok|56|https://www.saos.org.pl/judgments/152192
128064|2014-12-23|SO|I ACa 944/13|Wyrok|56|https://www.saos.org.pl/judgments/128064
128467|2014-12-16|SO|I ACa 742/14|Wyrok|56|https://www.saos.org.pl/judgments/128467
72065|2014-09-04|SO|I ACa 359/14|Wyrok|56|https://www.saos.org.pl/judgments/72065
59833|2014-07-31|SO|I ACa 232/14|Wyrok|56|https://www.saos.org.pl/judgments/59833
40050|2014-02-21|SO|I ACa 1174/13|Wyrok|56|https://www.saos.org.pl/judgments/40050
41407|2013-12-17|SO|I ACa 116/13|Wyrok|56|https://www.saos.org.pl/judgments/41407
72623|2013-03-06|SO|I ACa 55/13|Wyrok|56|https://www.saos.org.pl/judgments/72623
13289|2013-01-23|SO|I ACa 759/12|Wyrok|56|https://www.saos.org.pl/judgments/13289
6837|2012-11-29|SO|I ACa 749/12|Wyrok|56|https://www.saos.org.pl/judgments/6837
463178|2019-12-02|SO|III C 2127/18|Wyrok|40|https://www.saos.org.pl/judgments/463178
255607|2016-11-08|SO|XII C 2002/15|Wyrok|40|https://www.saos.org.pl/judgments/255607
241319|2016-06-09|SO|XII C 2031/15|Wyrok|40|https://www.saos.org.pl/judgments/241319
375426|2015-07-17|SO|III C 25/15|Wyrok|40|https://www.saos.org.pl/judgments/375426
501637|2023-02-23|SO|II Ca 1256/22|Postanowienie|31|https://www.saos.org.pl/judgments/501637
536633|2025-06-05|SO|II C 465/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/536633
470361|2022-04-27|SO|II C 135/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/470361
383313|2019-04-09|SO|II C 1465/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/383313
339309|2017-11-30|SO|II C 850/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/339309
320241|2017-10-13|SO|II C 689/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/320241
158925|2015-04-09|SO|I C 366/13|Zarządzenie|27|https://www.saos.org.pl/judgments/158925
130733|2015-02-13|SO|II C 422/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/130733
