saos_id|date|court|case_number|type|score|saos_url
206142|2001-11-20|TK|SK 19/01|Wyrok|98|https://www.saos.org.pl/judgments/206142
105459|2000-10-10|TK|P 10/00|Postanowienie|80|https://www.saos.org.pl/judgments/105459
104845|2014-04-03|SN|IV CSK 466/13|Wyrok|78|https://www.saos.org.pl/judgments/104845
99451|2012-10-23|SN|II UK 74/12|Wyrok|78|https://www.saos.org.pl/judgments/99451
97104|2012-02-10|SN|II CSK 325/11|Wyrok|78|https://www.saos.org.pl/judgments/97104
94746|2011-04-14|SN|IV CSK 414/10|Wyrok|78|https://www.saos.org.pl/judgments/94746
85636|2007-04-13|SN|I CSK 479/06|Wyrok|78|https://www.saos.org.pl/judgments/85636
80466|2001-03-27|SN|IV CKN 274/00|Wyrok|78|https://www.saos.org.pl/judgments/80466
96351|2011-11-23|SN|III CNP 30/11|Postanowienie|69|https://www.saos.org.pl/judgments/96351
92723|2010-07-27|SN|II CSK 155/10|Postanowienie|69|https://www.saos.org.pl/judgments/92723
546736|2026-01-19|SO|I ACa 1868/22|Wyrok|56|https://www.saos.org.pl/judgments/546736
540343|2025-05-21|SO|I AGa 241/24|Wyrok|56|https://www.saos.org.pl/judgments/540343
537077|2025-03-11|SO|I ACa 701/23|Wyrok|56|https://www.saos.org.pl/judgments/537077
525291|2024-06-03|SO|I AGa 53/24|Wyrok|56|https://www.saos.org.pl/judgments/525291
493923|2023-10-18|SO|I ACa 228/22|Wyrok|56|https://www.saos.org.pl/judgments/493923
493750|2023-04-18|SO|I ACa 1670/22|Wyrok|56|https://www.saos.org.pl/judgments/493750
483714|2023-02-23|SO|I ACa 139/22|Wyrok|56|https://www.saos.org.pl/judgments/483714
494144|2023-01-12|SO|I ACa 40/21|Wyrok|56|https://www.saos.org.pl/judgments/494144
487209|2023-01-04|SO|II AKa 472/22|Wyrok|56|https://www.saos.org.pl/judgments/487209
483623|2022-09-20|SO|I ACa 267/22|Wyrok|56|https://www.saos.org.pl/judgments/483623
532780|2022-05-04|SO|V ACa 469/21|Wyrok|56|https://www.saos.org.pl/judgments/532780
465245|2022-03-30|SO|I AGa 275/21|Wyrok|56|https://www.saos.org.pl/judgments/465245
472464|2022-02-17|SO|III AUa 1125/21|Wyrok|56|https://www.saos.org.pl/judgments/472464
532783|2022-02-07|SO|V AGa 62/19|Wyrok|56|https://www.saos.org.pl/judgments/532783
460279|2021-12-20|SO|I ACa 608/20|Wyrok|56|https://www.saos.org.pl/judgments/460279
465771|2021-11-10|SO|V AGa 128/19|Wyrok|56|https://www.saos.org.pl/judgments/465771
451376|2021-10-15|SO|V ACa 689/18|Wyrok|56|https://www.saos.org.pl/judgments/451376
448411|2021-09-09|SO|I ACa 330/21|Wyrok|56|https://www.saos.org.pl/judgments/448411
447148|2021-08-03|SO|I ACa 260/21|Wyrok|56|https://www.saos.org.pl/judgments/447148
446940|2021-07-29|SO|I ACa 274/21|Wyrok|56|https://www.saos.org.pl/judgments/446940
452460|2021-05-27|SO|V ACa 118/21|Wyrok|56|https://www.saos.org.pl/judgments/452460
438672|2021-04-20|SO|V ACa 565/20|Wyrok|56|https://www.saos.org.pl/judgments/438672
443546|2021-04-08|SO|I ACa 1105/19|Wyrok|56|https://www.saos.org.pl/judgments/443546
438058|2021-03-24|SO|I ACa 516/20|Wyrok|56|https://www.saos.org.pl/judgments/438058
438671|2021-02-11|SO|V ACa 563/20|Wyrok|56|https://www.saos.org.pl/judgments/438671
433387|2020-11-03|SO|I AGa 99/20|Wyrok|56|https://www.saos.org.pl/judgments/433387
426731|2020-08-27|SO|I ACa 711/19|Wyrok|56|https://www.saos.org.pl/judgments/426731
473547|2020-07-30|SO|V AGa 77/19|Wyrok|56|https://www.saos.org.pl/judgments/473547
435519|2020-07-08|SO|I ACa 660/19|Wyrok|56|https://www.saos.org.pl/judgments/435519
417246|2020-03-30|SO|I ACa 446/19|Wyrok|56|https://www.saos.org.pl/judgments/417246
430809|2020-03-19|SO|I ACa 635/19|Wyrok|56|https://www.saos.org.pl/judgments/430809
415278|2020-02-20|SO|I ACa 1238/18|Wyrok|56|https://www.saos.org.pl/judgments/415278
408054|2020-02-20|SO|I ACa 28/20|Wyrok|56|https://www.saos.org.pl/judgments/408054
439904|2020-02-12|SO|V ACa 195/18|Wyrok|56|https://www.saos.org.pl/judgments/439904
430769|2020-02-10|SO|I ACa 235/19|Wyrok|56|https://www.saos.org.pl/judgments/430769
408270|2020-01-16|SO|I ACa 822/19|Wyrok|56|https://www.saos.org.pl/judgments/408270
404373|2019-12-20|SO|I ACa 475/19|Wyrok|56|https://www.saos.org.pl/judgments/404373
404807|2019-11-07|SO|V ACa 113/19|Wyrok|56|https://www.saos.org.pl/judgments/404807
393650|2019-09-12|SO|I ACa 736/18|Wyrok|56|https://www.saos.org.pl/judgments/393650
389607|2019-07-09|SO|I AGa 24/19|Wyrok|56|https://www.saos.org.pl/judgments/389607
418681|2019-05-29|SO|I ACa 662/18|Wyrok|56|https://www.saos.org.pl/judgments/418681
384814|2019-04-26|SO|I ACa 234/17|Wyrok|56|https://www.saos.org.pl/judgments/384814
376650|2019-03-19|SO|I AGa 185/18|Wyrok|56|https://www.saos.org.pl/judgments/376650
393146|2019-02-22|SO|I ACa 822/18|Wyrok|56|https://www.saos.org.pl/judgments/393146
379711|2019-01-23|SO|V ACa 318/18|Wyrok|56|https://www.saos.org.pl/judgments/379711
389305|2018-12-28|SO|I ACa 301/18|Wyrok|56|https://www.saos.org.pl/judgments/389305
