saos_id|date|court|case_number|type|score|saos_url
91701|2010-01-22|SN|V CSK 230/09|Postanowienie|69|https://www.saos.org.pl/judgments/91701
402952|2019-11-14|SO|III AUa 152/19|Wyrok|56|https://www.saos.org.pl/judgments/402952
449862|2018-01-24|SO|I ACa 735/17|Wyrok|56|https://www.saos.org.pl/judgments/449862
529324|2015-11-06|SO|I ACa 747/15|Wyrok|56|https://www.saos.org.pl/judgments/529324
181037|2015-06-23|SO|VI ACa 1260/14|Wyrok|56|https://www.saos.org.pl/judgments/181037
3592|2012-12-04|SO|I ACa 905/12|Wyrok|56|https://www.saos.org.pl/judgments/3592
285099|2017-03-01|SO|I ACz 412/17|Postanowienie|47|https://www.saos.org.pl/judgments/285099
25240|2013-11-12|SO|I ACz 1188/13|Postanowienie|47|https://www.saos.org.pl/judgments/25240
493111|2023-03-27|SO|IV U 798/22|Wyrok|40|https://www.saos.org.pl/judgments/493111
37178|2014-01-23|SO|II Ca 1638/13|Wyrok|40|https://www.saos.org.pl/judgments/37178
521688|2024-12-30|SO|II Ca 1409/24|Postanowienie|31|https://www.saos.org.pl/judgments/521688
522168|2024-12-13|SO|I Ns 498/19|Postanowienie|31|https://www.saos.org.pl/judgments/522168
485101|2023-01-24|SO|II Ca 1351/22|Postanowienie|31|https://www.saos.org.pl/judgments/485101
430215|2020-11-13|SO|II Ca 1102/20|Postanowienie|31|https://www.saos.org.pl/judgments/430215
362185|2018-03-09|SO|II Ca 306/18|Postanowienie|31|https://www.saos.org.pl/judgments/362185
332067|2017-06-07|SO|II Ca 1096/17|Postanowienie|31|https://www.saos.org.pl/judgments/332067
274466|2017-02-14|SO|IV Ca 2250/16|Postanowienie|31|https://www.saos.org.pl/judgments/274466
278875|2017-02-03|SO|I Ns 666/14|Postanowienie|31|https://www.saos.org.pl/judgments/278875
73435|2014-06-02|SO|II Ca 984/14|Postanowienie|31|https://www.saos.org.pl/judgments/73435
46307|2014-04-28|SO|IV Ca 120/14|Postanowienie|31|https://www.saos.org.pl/judgments/46307
52767|2014-04-25|SO|II Ca 658/14|Postanowienie|31|https://www.saos.org.pl/judgments/52767
274050|2014-04-18|SO|II Ca 171/14|Postanowienie|31|https://www.saos.org.pl/judgments/274050
