saos_id|date|court|case_number|type|score|saos_url
91797|2010-02-04|SN|IV CSK 402/09|Wyrok|78|https://www.saos.org.pl/judgments/91797
102942|2013-09-26|SN|II CSK 26/13|Postanowienie|69|https://www.saos.org.pl/judgments/102942
541812|2024-08-28|SO|I ACa 2443/23|Wyrok|56|https://www.saos.org.pl/judgments/541812
519381|2023-12-19|SO|I ACa 1773/22|Wyrok|56|https://www.saos.org.pl/judgments/519381
483714|2023-02-23|SO|I ACa 139/22|Wyrok|56|https://www.saos.org.pl/judgments/483714
372067|2018-07-10|SO|V ACa 262/18|Wyrok|56|https://www.saos.org.pl/judgments/372067
363982|2018-03-28|SO|VI ACa 1724/16|Wyrok|56|https://www.saos.org.pl/judgments/363982
278494|2017-01-26|SO|VI ACa 1533/15|Wyrok|56|https://www.saos.org.pl/judgments/278494
260352|2016-11-16|SO|I ACa 237/16|Wyrok|56|https://www.saos.org.pl/judgments/260352
251823|2015-09-10|SO|I ACa 346/15|Wyrok|56|https://www.saos.org.pl/judgments/251823
42581|2014-03-05|SO|III AUa 1373/13|Wyrok|56|https://www.saos.org.pl/judgments/42581
39090|2014-02-19|SO|I ACa 1011/13|Wyrok|56|https://www.saos.org.pl/judgments/39090
26869|2013-10-14|SO|I ACa 405/13|Wyrok|56|https://www.saos.org.pl/judgments/26869
16670|2013-06-20|SO|V ACa 194/13|Wyrok|56|https://www.saos.org.pl/judgments/16670
51537|2014-02-21|SO|I ACz 19/14|Postanowienie|47|https://www.saos.org.pl/judgments/51537
335861|2017-09-22|SO|XV Ca 486/17|Wyrok|40|https://www.saos.org.pl/judgments/335861
225774|2015-10-02|SO|I C 106/15|Wyrok|40|https://www.saos.org.pl/judgments/225774
533569|2024-05-23|SO|II Ca 1918/23|Postanowienie|31|https://www.saos.org.pl/judgments/533569
533598|2024-03-06|SO|II Ca 2822/23|Postanowienie|31|https://www.saos.org.pl/judgments/533598
533010|2024-01-26|SO|II Ca 2564/23|Postanowienie|31|https://www.saos.org.pl/judgments/533010
533024|2024-01-16|SO|II Ca 655/23|Postanowienie|31|https://www.saos.org.pl/judgments/533024
533025|2023-12-29|SO|II Ca 686/23|Postanowienie|31|https://www.saos.org.pl/judgments/533025
533006|2023-10-18|SO|II Ca 2069/23|Postanowienie|31|https://www.saos.org.pl/judgments/533006
532586|2023-05-30|SO|II Ca 885/22|Postanowienie|31|https://www.saos.org.pl/judgments/532586
532999|2023-05-08|SO|II Ca 1693/22|Postanowienie|31|https://www.saos.org.pl/judgments/532999
533023|2023-03-29|SO|II Ca 50/23|Postanowienie|31|https://www.saos.org.pl/judgments/533023
455692|2021-10-12|SO|XV Ca 1011/21|Postanowienie|31|https://www.saos.org.pl/judgments/455692
455693|2021-06-29|SO|XV Ca 113/21|Postanowienie|31|https://www.saos.org.pl/judgments/455693
373325|2017-11-20|SO|II Ca 2371/17|Postanowienie|31|https://www.saos.org.pl/judgments/373325
341561|2017-08-10|SO|II Ca 1495/16|Postanowienie|31|https://www.saos.org.pl/judgments/341561
322704|2017-07-18|SO|XV Ca 174/17|Postanowienie|31|https://www.saos.org.pl/judgments/322704
252512|2016-05-24|SO|II Ca 987/16|Postanowienie|31|https://www.saos.org.pl/judgments/252512
153762|2014-06-17|SO|II Ca 482/14|Postanowienie|31|https://www.saos.org.pl/judgments/153762
40411|2013-12-20|SO|II Ca 2525/13|Postanowienie|31|https://www.saos.org.pl/judgments/40411
37203|2013-12-13|SO|II Ca 2272/13|Postanowienie|31|https://www.saos.org.pl/judgments/37203
391946|2013-11-15|SO|II Ca 1095/13|Postanowienie|31|https://www.saos.org.pl/judgments/391946
9275|2013-04-03|SO|VII Ca 538/12|Postanowienie|31|https://www.saos.org.pl/judgments/9275
539223|2024-08-07|SO|III Ca 1691/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/539223
536436|2024-06-24|SO|III Ca 1453/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/536436
530747|2024-02-13|SO|III Ca 1083/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/530747
530768|2024-02-08|SO|III Ca 2655/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/530768
530790|2024-02-05|SO|III Ca 935/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/530790
527468|2023-12-04|SO|III Ca 2693/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/527468
506532|2023-08-31|SO|III Ca 350/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/506532
506531|2023-08-31|SO|III Ca 349/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/506531
506528|2023-08-31|SO|III Ca 348/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/506528
506218|2023-02-20|SO|III Ca 2336/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/506218
505507|2023-01-10|SO|III Ca 1113/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/505507
506777|2022-12-28|SO|III Ca 906/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/506777
462117|2022-03-18|SO|III Ca 224/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/462117
456473|2021-02-10|SO|III Ca 629/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/456473
437753|2020-10-09|SO|III Ca 2688/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/437753
437922|2020-10-07|SO|III Ca 248/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/437922
431679|2020-06-18|SO|III Ca 1879/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/431679
428346|2020-06-17|SO|III Ca 1900/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/428346
415231|2019-10-25|SO|III Ca 934/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/415231
378741|2019-02-11|SO|III Ca 1411/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/378741
369602|2018-12-17|SO|III Ca 1755/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/369602
350307|2018-04-19|SO|III Ca 387/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/350307
350302|2018-04-10|SO|III Ca 379/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/350302
