saos_id|date|court|case_number|type|score|saos_url
91345|2009-11-24|SN|V CSK 127/09|Postanowienie|69|https://www.saos.org.pl/judgments/91345
296242|2017-04-20|SO|III AUa 480/16|Wyrok|56|https://www.saos.org.pl/judgments/296242
282668|2017-02-23|SO|I ACa 1372/16|Wyrok|56|https://www.saos.org.pl/judgments/282668
337492|2017-02-07|SO|I ACa 594/16|Wyrok|56|https://www.saos.org.pl/judgments/337492
38023|2014-02-07|SO|I ACa 726/13|Wyrok|56|https://www.saos.org.pl/judgments/38023
545195|2023-08-04|SO|I C 60/23|Wyrok|40|https://www.saos.org.pl/judgments/545195
496935|2022-05-16|SO|I C 2342/19|Wyrok|40|https://www.saos.org.pl/judgments/496935
340146|2017-08-25|SO|II Ca 1797/17|Postanowienie|31|https://www.saos.org.pl/judgments/340146
505781|2022-12-08|SO|III Ca 1632/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/505781
255488|2016-10-24|SO|III Ca 903/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/255488
