saos_id|date|court|case_number|type|score|saos_url
81491|2002-07-05|SN|III CZP 43/02|Uchwała|89|https://www.saos.org.pl/judgments/81491
544825|2025-06-04|SO|I ACa 394/23|Wyrok|56|https://www.saos.org.pl/judgments/544825
494140|2023-12-07|SO|I ACa 393/22|Wyrok|56|https://www.saos.org.pl/judgments/494140
494833|2022-04-13|SO|I ACa 990/20|Wyrok|56|https://www.saos.org.pl/judgments/494833
465235|2021-11-30|SO|I ACa 430/20|Wyrok|56|https://www.saos.org.pl/judgments/465235
451976|2021-10-14|SO|I ACa 358/20|Wyrok|56|https://www.saos.org.pl/judgments/451976
455430|2021-06-21|SO|I AGa 347/20|Wyrok|56|https://www.saos.org.pl/judgments/455430
443613|2021-04-19|SO|I ACa 1261/20|Wyrok|56|https://www.saos.org.pl/judgments/443613
429705|2020-11-25|SO|I ACa 336/20|Wyrok|56|https://www.saos.org.pl/judgments/429705
432649|2020-11-24|SO|I ACa 791/19|Wyrok|56|https://www.saos.org.pl/judgments/432649
430817|2020-01-08|SO|I ACa 834/18|Wyrok|56|https://www.saos.org.pl/judgments/430817
394811|2019-09-18|SO|I ACa 553/18|Wyrok|56|https://www.saos.org.pl/judgments/394811
418685|2019-08-02|SO|I ACa 824/18|Wyrok|56|https://www.saos.org.pl/judgments/418685
407172|2019-06-18|SO|I ACa 1159/18|Wyrok|56|https://www.saos.org.pl/judgments/407172
429392|2019-06-13|SO|I ACa 210/18|Wyrok|56|https://www.saos.org.pl/judgments/429392
393773|2019-04-24|SO|VI ACa 84/19|Wyrok|56|https://www.saos.org.pl/judgments/393773
386600|2019-04-23|SO|V ACa 639/18|Wyrok|56|https://www.saos.org.pl/judgments/386600
463139|2019-03-05|SO|I ACa 1131/18|Wyrok|56|https://www.saos.org.pl/judgments/463139
389566|2019-02-28|SO|VI ACa 720/18|Wyrok|56|https://www.saos.org.pl/judgments/389566
379729|2019-02-08|SO|V ACa 700/18|Wyrok|56|https://www.saos.org.pl/judgments/379729
367306|2018-11-13|SO|I ACa 1209/17|Wyrok|56|https://www.saos.org.pl/judgments/367306
361584|2018-06-19|SO|I ACa 1268/17|Wyrok|56|https://www.saos.org.pl/judgments/361584
340619|2018-01-10|SO|I ACa 899/17|Wyrok|56|https://www.saos.org.pl/judgments/340619
339433|2017-11-22|SO|I ACa 471/17|Wyrok|56|https://www.saos.org.pl/judgments/339433
306220|2017-09-12|SO|V ACa 406/17|Wyrok|56|https://www.saos.org.pl/judgments/306220
291910|2017-05-29|SO|I ACa 2343/15|Wyrok|56|https://www.saos.org.pl/judgments/291910
294862|2017-05-11|SO|I ACa 95/17|Wyrok|56|https://www.saos.org.pl/judgments/294862
282071|2017-02-28|SO|I ACa 1111/16|Wyrok|56|https://www.saos.org.pl/judgments/282071
265681|2016-12-27|SO|VI ACa 1341/15|Wyrok|56|https://www.saos.org.pl/judgments/265681
266979|2016-12-01|SO|I ACa 1148/15|Wyrok|56|https://www.saos.org.pl/judgments/266979
263285|2016-11-16|SO|I ACa 439/16|Wyrok|56|https://www.saos.org.pl/judgments/263285
260038|2016-11-09|SO|I ACa 1100/15|Wyrok|56|https://www.saos.org.pl/judgments/260038
256492|2016-10-05|SO|I ACa 387/16|Wyrok|56|https://www.saos.org.pl/judgments/256492
261044|2016-09-14|SO|I ACa 1591/15|Wyrok|56|https://www.saos.org.pl/judgments/261044
249109|2016-09-09|SO|I ACa 378/16|Wyrok|56|https://www.saos.org.pl/judgments/249109
326335|2016-08-25|SO|I ACa 864/16|Wyrok|56|https://www.saos.org.pl/judgments/326335
247892|2016-06-30|SO|I ACa 274/15|Wyrok|56|https://www.saos.org.pl/judgments/247892
