saos_id|date|court|case_number|type|score|saos_url
81957|2003-04-10|SN|III CZP 20/03|Uchwała|89|https://www.saos.org.pl/judgments/81957
244071|2015-12-09|SN|II CSK 33/15|Wyrok|78|https://www.saos.org.pl/judgments/244071
104374|2014-02-05|SN|V CSK 156/13|Wyrok|78|https://www.saos.org.pl/judgments/104374
96682|2012-01-12|SN|I PK 72/11|Wyrok|78|https://www.saos.org.pl/judgments/96682
89967|2009-04-03|SN|II CSK 601/08|Wyrok|78|https://www.saos.org.pl/judgments/89967
89912|2009-03-19|SN|IV CSK 437/08|Wyrok|78|https://www.saos.org.pl/judgments/89912
163306|2005-06-10|SN|II CK 715/04|Wyrok|78|https://www.saos.org.pl/judgments/163306
82648|2004-05-06|SN|III PK 7/04|Wyrok|78|https://www.saos.org.pl/judgments/82648
82647|2004-05-06|SN|III PK 6/04|Wyrok|78|https://www.saos.org.pl/judgments/82647
168426|2015-02-25|SN|IV CZ 106/14|Postanowienie|69|https://www.saos.org.pl/judgments/168426
167287|2014-11-04|SN|II PZ 12/14|Postanowienie|69|https://www.saos.org.pl/judgments/167287
104252|2014-01-29|SN|II UZ 68/13|Postanowienie|69|https://www.saos.org.pl/judgments/104252
103415|2013-11-07|SN|II PZ 24/13|Postanowienie|69|https://www.saos.org.pl/judgments/103415
99065|2012-09-20|SN|IV CZ 58/12|Postanowienie|69|https://www.saos.org.pl/judgments/99065
96507|2011-12-09|SN|III CZ 71/11|Postanowienie|69|https://www.saos.org.pl/judgments/96507
91639|2010-01-14|SN|IV CZ 111/09|Postanowienie|69|https://www.saos.org.pl/judgments/91639
84999|2007-01-18|SN|I CZ 128/06|Postanowienie|69|https://www.saos.org.pl/judgments/84999
546736|2026-01-19|SO|I ACa 1868/22|Wyrok|56|https://www.saos.org.pl/judgments/546736
545911|2025-12-18|SO|I ACa 1787/24|Wyrok|56|https://www.saos.org.pl/judgments/545911
541887|2025-07-03|SO|I ACa 2096/23|Wyrok|56|https://www.saos.org.pl/judgments/541887
546657|2025-05-28|SO|I ACa 2884/23|Wyrok|56|https://www.saos.org.pl/judgments/546657
546618|2025-04-11|SO|I ACa 2445/23|Wyrok|56|https://www.saos.org.pl/judgments/546618
545981|2025-03-24|SO|I ACa 1702/24|Wyrok|56|https://www.saos.org.pl/judgments/545981
531507|2024-11-28|SO|I ACa 721/24|Wyrok|56|https://www.saos.org.pl/judgments/531507
531506|2024-11-21|SO|I ACa 695/24|Wyrok|56|https://www.saos.org.pl/judgments/531506
533848|2024-11-06|SO|I ACa 739/23|Wyrok|56|https://www.saos.org.pl/judgments/533848
531492|2024-10-31|SO|I ACa 2307/23|Wyrok|56|https://www.saos.org.pl/judgments/531492
521985|2024-10-15|SO|I ACa 635/23|Wyrok|56|https://www.saos.org.pl/judgments/521985
531489|2024-08-30|SO|I ACa 2270/23|Wyrok|56|https://www.saos.org.pl/judgments/531489
530924|2024-08-20|SO|III AUa 486/23|Wyrok|56|https://www.saos.org.pl/judgments/530924
521093|2024-06-27|SO|I ACa 1669/23|Wyrok|56|https://www.saos.org.pl/judgments/521093
519156|2024-06-20|SO|I ACa 1647/22|Wyrok|56|https://www.saos.org.pl/judgments/519156
541823|2024-06-12|SO|I ACa 870/23|Wyrok|56|https://www.saos.org.pl/judgments/541823
519152|2024-05-29|SO|I ACa 1562/23|Wyrok|56|https://www.saos.org.pl/judgments/519152
493450|2024-05-14|SO|I ACa 1208/23|Wyrok|56|https://www.saos.org.pl/judgments/493450
531476|2024-04-25|SO|I ACa 1410/22|Wyrok|56|https://www.saos.org.pl/judgments/531476
533090|2024-04-12|SO|I ACa 2428/23|Wyrok|56|https://www.saos.org.pl/judgments/533090
494985|2024-04-12|SO|I AGa 254/23|Wyrok|56|https://www.saos.org.pl/judgments/494985
521406|2024-04-04|SO|I ACa 584/23|Wyrok|56|https://www.saos.org.pl/judgments/521406
531477|2024-03-28|SO|I ACa 1412/23|Wyrok|56|https://www.saos.org.pl/judgments/531477
519645|2024-03-08|SO|I ACa 1241/22|Wyrok|56|https://www.saos.org.pl/judgments/519645
