saos_id|date|court|case_number|type|score|saos_url
525485|2025-03-20|SO|I ACa 338/24|Wyrok|56|https://www.saos.org.pl/judgments/525485
471227|2022-07-20|SO|I ACa 52/21|Wyrok|56|https://www.saos.org.pl/judgments/471227
434694|2018-12-18|SO|I ACa 215/18|Wyrok|56|https://www.saos.org.pl/judgments/434694
321180|2017-06-09|SO|I ACa 122/17|Wyrok|56|https://www.saos.org.pl/judgments/321180
436371|2017-05-11|SO|I ACa 1204/16|Wyrok|56|https://www.saos.org.pl/judgments/436371
230756|2016-04-21|SO|I ACa 990/15|Wyrok|56|https://www.saos.org.pl/judgments/230756
197121|2015-07-09|SO|I ACa 298/15|Wyrok|56|https://www.saos.org.pl/judgments/197121
181275|2015-05-21|SO|I ACa 37/15|Wyrok|56|https://www.saos.org.pl/judgments/181275
127143|2014-12-12|SO|I ACa 858/14|Wyrok|56|https://www.saos.org.pl/judgments/127143
130557|2014-11-26|SO|V ACa 494/14|Wyrok|56|https://www.saos.org.pl/judgments/130557
46237|2014-03-07|SO|I ACa 1244/13|Wyrok|56|https://www.saos.org.pl/judgments/46237
42430|2013-12-19|SO|I ACa 543/13|Wyrok|56|https://www.saos.org.pl/judgments/42430
30612|2013-11-22|SO|I ACa 678/13|Wyrok|56|https://www.saos.org.pl/judgments/30612
29233|2013-11-20|SO|I ACa 516/13|Wyrok|56|https://www.saos.org.pl/judgments/29233
29547|2013-09-18|SO|VI ACa 1044/12|Wyrok|56|https://www.saos.org.pl/judgments/29547
16691|2013-04-17|SO|VI ACa 1306/12|Wyrok|56|https://www.saos.org.pl/judgments/16691
7547|2013-01-24|SO|III APa 31/12|Wyrok|56|https://www.saos.org.pl/judgments/7547
4393|2012-11-29|SO|I ACa 648/12|Wyrok|56|https://www.saos.org.pl/judgments/4393
46033|2010-10-13|SO|III APa 12/10|Wyrok|56|https://www.saos.org.pl/judgments/46033
142455|2013-10-29|SO|I C 88/10|Wyrok|40|https://www.saos.org.pl/judgments/142455
532619|2025-08-18|SO|VIII Pa 163/24|Uzasadnienie|27|https://www.saos.org.pl/judgments/532619
237505|2016-04-21|SO|II C 776/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/237505
217344|2016-03-16|SO|II C 999/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/217344
134916|2015-01-02|SO|III Ca 1048/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/134916
